10000,22,true,32,9.0
10000,23,true,4,9.0
10000,22,true,24,9.0
10000,22,true,36,9.0
10000,23,true,24,9.0
10000,22,true,40,9.0
10000,23,true,24,9.0
10000,22,true,24,9.0
10000,22,true,28,9.0
10000,23,true,16,9.0
10000,23,true,8,9.0
10000,22,true,8,9.0
10000,22,true,12,9.0
10000,23,true,8,9.0
10000,23,true,20,9.0
10000,22,true,20,9.0
10000,23,true,24,9.0
10000,23,true,12,9.0
10000,22,true,8,9.0
10000,23,true,8,9.0
10000,23,true,8,9.0
10000,22,true,12,9.0
10000,22,true,16,9.0
10000,22,true,24,9.0
10000,23,true,4,9.0
10000,22,true,8,9.0
10000,22,true,24,9.0
10000,22,true,12,9.0
10000,23,true,88,9.0
10000,22,true,24,9.0
10000,23,true,24,9.0
10000,22,true,28,9.0
10000,23,true,16,9.0
10000,22,true,32,9.0
10000,23,true,12,9.0
10000,22,true,8,9.0
10000,26,true,8,9.0
10000,23,true,24,9.0
10000,22,true,4,9.0
10000,24,true,4,9.0
10000,23,true,8,9.0
10000,23,true,48,9.0
10000,22,true,12,9.0
10000,24,true,8,9.0
10000,23,true,20,9.0
10000,23,true,8,9.0
10000,22,true,8,9.0
10000,24,true,28,9.0
10000,34,true,16,9.0
10000,23,true,80,9.0
10000,23,true,4,9.0
10000,24,true,28,9.0
10000,22,true,8,9.0
10000,23,true,8,9.0
10000,22,true,8,9.0
10000,23,true,24,9.0
10000,22,true,8,9.0
10000,23,true,4,9.0
10000,22,true,32,9.0
10000,23,true,12,9.0
10000,22,true,8,9.0
10000,23,true,8,9.0
10000,22,true,24,9.0
10000,22,true,328,9.0
10000,22,true,8,9.0
10000,22,true,24,9.0
10000,23,true,12,9.0
10000,22,true,12,9.0
10000,22,true,24,9.0
10000,22,true,40,9.0
10000,23,true,8,9.0
10000,22,true,84,9.0
10000,22,true,56,9.0
10000,23,true,52,9.0
10000,22,true,36,9.0
10000,22,true,4,9.0
10000,23,true,24,9.0
10000,22,true,8,9.0
10000,22,true,24,9.0
10000,22,true,12,9.0
10000,22,true,8,9.0
10000,22,true,8,9.0
10000,22,true,16,9.0
10000,23,true,8,9.0
10000,22,true,12,9.0
10000,22,true,8,9.0
10000,23,true,60,9.0
10000,22,true,12,9.0
10000,22,true,8,9.0
10000,22,true,20,9.0
10000,22,true,12,9.0
10000,17,true,8,9.0
10000,16,true,8,9.0
10000,18,true,4,9.0
10000,20,true,24,9.0
10000,20,true,4,9.0
10000,19,true,8,9.0
10000,22,true,28,9.0
10000,22,true,16,9.0
10000,22,true,16,9.0
10000,22,true,8,9.0
10000,22,true,12,9.0
10000,23,true,136,9.0
10000,22,true,8,9.0
10000,23,true,8,9.0
10000,22,true,8,9.0
10000,17,true,8,9.0
10000,15,true,8,9.0
10000,17,true,24,9.0
10000,16,true,32,9.0
10000,17,true,88,9.0
10000,18,true,20,9.0
10000,21,true,24,9.0
10000,16,true,8,9.0
10000,15,true,8,9.0
10000,15,true,8,9.0
10000,17,true,12,9.0
10000,15,true,4,9.0
10000,20,true,4,9.0
10000,15,true,8,9.0
10000,16,true,12,9.0
10000,16,true,4,9.0
10000,16,true,8,9.0
10000,15,true,8,9.0
10000,20,true,12,9.0
10000,20,true,16,9.0
10000,15,true,4,9.0
10000,19,true,24,9.0
10000,16,true,12,9.0
10000,15,true,60,9.0
10000,20,true,8,9.0
10000,16,true,12,9.0
10000,16,true,24,9.0
10000,21,true,8,9.0
10000,22,true,8,9.0
10000,23,true,8,9.0
10000,22,true,4,9.0
10000,22,true,4,9.0
10000,23,true,68,9.0
10000,23,true,8,9.0
10000,23,true,8,9.0
10000,23,true,12,9.0
10000,24,true,120,9.0
10000,22,true,28,9.0
10000,22,true,8,9.0
10000,23,true,20,9.0
10000,15,true,12,9.0
10000,15,true,4,9.0
10000,15,true,24,9.0
10000,17,true,8,9.0
10000,20,true,28,9.0
10000,15,true,4,9.0
10000,15,true,16,9.0
10000,15,true,12,9.0
10000,17,true,4,9.0
10000,17,true,4,9.0
10000,19,true,12,9.0
10000,22,true,24,9.0
10000,22,true,8,9.0
10000,18,true,8,9.0
10000,16,true,28,9.0
10000,16,true,8,9.0
10000,15,true,8,9.0
10000,16,true,8,9.0
10000,15,true,8,9.0
10000,18,true,8,9.0
10000,15,true,24,9.0
10000,20,true,20,9.0
10000,16,true,8,9.0
10000,15,true,12,9.0
10000,16,true,8,9.0
10000,16,true,8,9.0
10000,16,true,16,9.0
10000,20,true,8,9.0
10000,15,true,112,9.0
10000,18,true,8,9.0
10000,17,true,112,9.0
10000,18,true,12,9.0
10000,15,true,12,9.0
10000,17,true,44,9.0
10000,16,true,8,9.0
10000,15,true,12,9.0
10000,19,true,24,9.0
10000,19,true,20,9.0
10000,15,true,4,9.0
10000,17,true,12,9.0
10000,20,true,24,9.0
10000,23,true,40,9.0
10000,23,true,24,9.0
10000,19,true,8,9.0
10000,16,true,24,9.0
10000,15,true,28,9.0
10000,15,true,32,9.0
10000,21,true,48,9.0
10000,22,true,44,9.0
10000,23,true,4,9.0
10000,23,true,32,9.0
10000,23,true,8,9.0
10000,21,true,8,9.0
10000,17,true,12,9.0
10000,18,true,72,9.0
10000,15,true,16,9.0
10000,16,true,24,9.0
10000,20,true,8,9.0
10000,18,true,8,9.0
10000,17,true,4,9.0
10000,15,true,8,9.0
10000,16,true,12,9.0
10000,16,true,168,9.0
10000,15,true,12,9.0
10000,19,true,8,9.0
10000,16,true,16,9.0
10000,18,true,60,9.0
10000,19,true,16,9.0
10000,18,true,8,9.0
10000,17,true,12,9.0
10000,16,true,24,9.0
10000,17,true,96,9.0
10000,15,true,12,9.0
10000,18,true,16,9.0
10000,17,true,12,9.0
10000,15,true,8,9.0
10000,17,true,12,9.0
10000,20,true,8,9.0
10000,16,true,8,9.0
10000,15,true,24,9.0
10000,16,true,8,9.0
10000,17,true,16,9.0
10000,16,true,16,9.0
10000,20,true,32,9.0
10000,16,true,40,9.0
10000,16,true,8,9.0
10000,18,true,8,9.0
10000,21,true,108,9.0
10000,16,true,24,9.0
10000,16,true,12,9.0
10000,15,true,12,9.0
10000,15,true,8,9.0
10000,19,true,52,9.0
10000,16,true,12,9.0
10000,17,true,32,9.0
10000,19,true,100,9.0
10000,19,true,12,9.0
10000,23,true,4,9.0
10000,22,true,8,9.0
10000,22,true,4,9.0
10000,23,true,16,9.0
10000,23,true,12,9.0
10000,22,true,12,9.0
10000,23,true,44,9.0
10000,22,true,4,9.0
10000,22,true,24,9.0
10000,23,true,8,9.0
10000,23,true,8,9.0
10000,23,true,32,9.0
10000,23,true,12,9.0
10000,22,true,32,9.0
10000,23,true,8,9.0
10000,23,true,8,9.0
10000,26,true,8,9.0
10000,23,true,4,9.0
10000,23,true,12,9.0
10000,23,true,40,9.0
10000,23,true,12,9.0
10000,23,true,8,9.0
10000,23,true,8,9.0
10000,23,true,16,9.0
10000,23,true,8,9.0
10000,23,true,12,9.0
10000,22,true,16,9.0
10000,23,true,16,9.0
10000,23,true,12,9.0
10000,23,true,12,9.0
10000,23,true,12,9.0
10000,22,true,12,9.0
10000,22,true,48,9.0
10000,22,true,8,9.0
10000,23,true,8,9.0
10000,25,true,4,9.0
10000,27,true,4,9.0
10000,26,true,28,9.0
10000,22,true,36,9.0
10000,24,true,8,9.0
10000,23,true,56,9.0
10000,23,true,24,9.0
10000,23,true,8,9.0
10000,23,true,16,9.0
10000,23,true,32,9.0
10000,22,true,20,9.0
10000,22,true,4,9.0
10000,23,true,24,9.0
10000,23,true,8,9.0
10000,23,true,24,9.0
10000,23,true,8,9.0
10000,23,true,12,9.0
10000,23,true,20,9.0
10000,23,true,12,9.0
10000,23,true,20,9.0
10000,23,true,20,9.0
10000,23,true,40,9.0
10000,22,true,28,9.0
10000,23,true,8,9.0
10000,23,true,32,9.0
10000,23,true,20,9.0
10000,23,true,12,9.0
10000,23,true,8,9.0
10000,21,true,8,9.0
10000,15,true,8,9.0
10000,15,true,24,9.0
10000,21,true,12,9.0
10000,21,true,200,9.0
10000,23,true,32,9.0
10000,23,true,24,9.0
10000,23,true,8,9.0
10000,23,true,24,9.0
10000,22,true,52,9.0
10000,22,true,8,9.0
10000,23,true,24,9.0
10000,22,true,8,9.0
10000,22,true,48,9.0
10000,15,true,12,9.0
10000,15,true,12,9.0
10000,15,true,24,9.0
10000,16,true,36,9.0
10000,17,true,16,9.0
10000,22,true,16,9.0
10000,22,true,4,9.0
10000,22,true,8,9.0
10000,22,true,12,9.0
10000,22,true,8,9.0
10000,22,true,4,9.0
10000,23,true,8,9.0
10000,22,true,8,9.0
10000,23,true,8,9.0
10000,22,true,4,9.0
10000,22,true,24,9.0
10000,22,true,36,9.0
10000,22,true,24,9.0
10000,22,true,12,9.0
10000,22,true,36,9.0
10000,23,true,8,9.0
10000,22,true,48,9.0
10000,22,true,8,9.0
10000,23,true,28,9.0
10000,22,true,88,9.0
10000,22,true,8,9.0
10000,22,true,28,9.0
10000,21,true,12,9.0
10000,22,true,12,9.0
10000,22,true,8,9.0
10000,22,true,8,9.0
10000,23,true,784,9.0
10000,22,true,8,9.0
10000,22,true,8,9.0
10000,22,true,8,9.0
10000,22,true,12,9.0
10000,22,true,16,9.0
10000,22,true,40,9.0
10000,22,true,4,9.0
10000,22,true,8,9.0
10000,22,true,8,9.0
10000,22,true,16,9.0
10000,22,true,40,9.0
10000,22,true,176,9.0
10000,22,true,8,9.0
10000,22,true,12,9.0
10000,22,true,12,9.0
10000,22,true,8,9.0
10000,21,true,4,9.0
10000,22,true,12,9.0
10000,22,true,12,9.0
10000,22,true,8,9.0
10000,26,true,16,9.0
10000,22,true,8,9.0
10000,22,true,8,9.0
10000,22,true,16,9.0
10000,22,true,12,9.0
10000,22,true,32,9.0
10000,22,true,36,9.0
10000,22,true,8,9.0
10000,22,true,4,9.0
10000,22,true,12,9.0
10000,22,true,8,9.0
10000,22,true,8,9.0
10000,22,true,16,9.0
10000,22,true,76,9.0
10000,22,true,24,9.0
10000,22,true,56,9.0
10000,23,true,12,9.0
10000,22,true,8,9.0
10000,22,true,8,9.0
10000,22,true,32,9.0
10000,22,true,8,9.0
10000,20,true,8,9.0
10000,15,true,8,9.0
10000,15,true,32,9.0
10000,16,true,24,9.0
10000,15,true,16,9.0
10000,18,true,8,9.0
10000,15,true,12,9.0
10000,20,true,72,9.0
10000,15,true,8,9.0
10000,15,true,12,9.0
10000,15,true,8,9.0
10000,15,true,24,9.0
10000,16,true,8,9.0
10000,16,true,4,9.0
10000,16,true,24,9.0
10000,16,true,4,9.0
10000,15,true,8,9.0
10000,17,true,8,9.0
10000,15,true,8,9.0
10000,15,true,8,9.0
10000,16,true,24,9.0
10000,15,true,16,9.0
10000,15,true,8,9.0
10000,15,true,24,9.0
10000,17,true,8,9.0
10000,18,true,120,9.0
10000,18,true,32,9.0
10000,16,true,12,9.0
10000,15,true,56,9.0
10000,16,true,24,9.0
10000,15,true,8,9.0
10000,313,true,8,9.0
10000,49,true,8,9.0
10000,23,true,8,9.0
10000,23,true,24,9.0
10000,22,true,36,9.0
10000,22,true,24,9.0
10000,43,true,44,9.0
10000,22,true,32,9.0
10000,22,true,8,9.0
10000,22,true,20,9.0
10000,22,true,56,9.0
10000,21,true,20,9.0
10000,19,true,12,9.0
10000,22,true,20,9.0
10000,20,true,20,9.0
10000,20,true,16,9.0
10000,20,true,8,9.0
10000,21,true,8,9.0
10000,22,true,8,9.0
10000,22,true,24,9.0
10000,21,true,24,9.0
10000,22,true,12,9.0
10000,21,true,8,9.0
10000,21,true,4,9.0
10000,50,true,20,9.0
10000,43,true,8,9.0
10000,27,true,8,9.0
10000,22,true,4,9.0
10000,22,true,8,9.0
10000,21,true,4,9.0
10000,21,true,12,9.0
10000,22,true,16,9.0
10000,22,true,12,9.0
10000,21,true,12,9.0
10000,22,true,40,9.0
10000,22,true,36,9.0
10000,22,true,8,9.0
10000,22,true,20,9.0
10000,22,true,40,9.0
10000,22,true,16,9.0
10000,22,true,24,9.0
10000,22,true,8,9.0
10000,21,true,4,9.0
10000,21,true,16,9.0
10000,22,true,8,9.0
10000,20,true,8,9.0
10000,18,true,28,9.0
10000,19,true,16,9.0
10000,20,true,8,9.0
10000,22,true,16,9.0
10000,21,true,8,9.0
10000,42,true,12,9.0
10000,33,true,32,9.0
10000,33,true,8,9.0
10000,42,true,4,9.0
10000,22,true,8,9.0
10000,27,true,12,9.0
10000,25,true,8,9.0
10000,30,true,24,9.0
10000,21,true,8,9.0
10000,26,true,48,9.0
10000,22,true,12,9.0
10000,23,true,28,9.0
10000,22,true,32,9.0
10000,23,true,8,9.0
10000,23,true,4,9.0
10000,22,true,8,9.0
10000,22,true,8,9.0
10000,22,true,8,9.0
10000,26,true,8,9.0
10000,24,true,8,9.0
10000,32,true,8,9.0
10000,21,true,40,9.0
10000,33,true,28,9.0
10000,21,true,12,9.0
10000,21,true,4,9.0
10000,21,true,28,9.0
10000,33,true,8,9.0
10000,21,true,40,9.0
10000,21,true,4,9.0
10000,21,true,8,9.0
10000,21,true,16,9.0
10000,21,true,4,9.0
10000,22,true,8,9.0
10000,22,true,28,9.0
10000,21,true,16,9.0
10000,18,true,20,9.0
10000,21,true,12,9.0
10000,24,true,32,9.0
10000,21,true,36,9.0
10000,21,true,16,9.0
10000,21,true,56,9.0
10000,21,true,12,9.0
10000,22,true,4,9.0
10000,21,true,8,9.0
10000,21,true,8,9.0
10000,20,true,16,9.0
10000,23,true,48,9.0
10000,25,true,16,9.0
10000,40,true,12,9.0
10000,39,true,4,9.0
10000,51,true,4,9.0
10000,27,true,16,9.0
10000,31,true,8,9.0
10000,22,true,12,9.0
10000,22,true,8,9.0
10000,22,true,12,9.0
10000,22,true,8,9.0
10000,22,true,8,9.0
10000,22,true,4,9.0
10000,23,true,84,9.0
10000,22,true,96,9.0
10000,23,true,8,9.0
10000,22,true,8,9.0
10000,24,true,4,9.0
10000,22,true,4,9.0
10000,21,true,8,9.0
10000,21,true,28,9.0
10000,21,true,12,9.0
10000,21,true,12,9.0
10000,21,true,64,9.0
10000,21,true,24,9.0
10000,22,true,8,9.0
10000,21,true,4,9.0
10000,22,true,4,9.0
10000,21,true,8,9.0
10000,21,true,48,9.0
10000,21,true,24,9.0
10000,22,true,8,9.0
10000,22,true,24,9.0
10000,30,true,300,9.0
10000,22,true,8,9.0
10000,22,true,92,9.0
10000,21,true,8,9.0
10000,22,true,48,9.0
10000,22,true,8,9.0
10000,23,true,20,9.0
10000,26,true,4,9.0
10000,23,true,12,9.0
10000,22,true,12,9.0
10000,25,true,24,9.0
10000,23,true,40,9.0
10000,22,true,8,9.0
10000,22,true,8,9.0
10000,22,true,12,9.0
10000,21,true,4,9.0
10000,21,true,28,9.0
10000,21,true,20,9.0
10000,22,true,16,9.0
10000,22,true,20,9.0
10000,22,true,20,9.0
10000,30,true,88,9.0
10000,22,true,208,9.0
10000,22,true,4,9.0
10000,21,true,8,9.0
10000,21,true,8,9.0
10000,22,true,8,9.0
10000,22,true,12,9.0
10000,23,true,8,9.0
10000,22,true,16,9.0
10000,21,true,120,9.0
10000,22,true,32,9.0
10000,22,true,16,9.0
10000,22,true,8,9.0
10000,22,true,16,9.0
10000,22,true,12,9.0
10000,22,true,232,9.0
10000,22,true,20,9.0
10000,21,true,4,9.0
10000,22,true,36,9.0
10000,22,true,4,9.0
10000,22,true,20,9.0
10000,21,true,4,9.0
10000,22,true,8,9.0
10000,21,true,24,9.0
10000,21,true,8,9.0
10000,24,true,96,9.0
10000,27,true,4,9.0
10000,25,true,24,9.0
10000,29,true,8,9.0
10000,25,true,28,9.0
10000,22,true,12,9.0
10000,22,true,12,9.0
10000,22,true,20,9.0
10000,24,true,32,9.0
10000,22,true,48,9.0
10000,26,true,24,9.0
10000,21,true,8,9.0
10000,21,true,8,9.0
10000,26,true,4,9.0
10000,26,true,4,9.0
10000,46,true,8,9.0
10000,22,true,12,9.0
10000,22,true,4,9.0
10000,24,true,16,9.0
10000,22,true,16,9.0
10000,21,true,12,9.0
10000,21,true,8,9.0
10000,21,true,8,9.0
10000,21,true,56,9.0
10000,22,true,8,9.0
10000,21,true,24,9.0
10000,22,true,12,9.0
10000,39,true,28,9.0
10000,21,true,40,9.0
10000,22,true,80,9.0
10000,22,true,104,9.0
10000,21,true,8,9.0
10000,21,true,16,9.0
10000,22,true,32,9.0
10000,24,true,4,9.0
10000,22,true,24,9.0
10000,21,true,12,9.0
10000,21,true,4,9.0
10000,21,true,16,9.0
10000,22,true,8,9.0
10000,21,true,32,9.0
10000,21,true,12,9.0
10000,24,true,12,9.0
10000,22,true,128,9.0
10000,22,true,4,9.0
10000,22,true,8,9.0
10000,26,true,64,9.0
10000,22,true,32,9.0
10000,22,true,100,9.0
10000,21,true,8,9.0
10000,21,true,4,9.0
10000,22,true,8,9.0
10000,22,true,8,9.0
10000,21,true,4,9.0
10000,22,true,16,9.0
10000,22,true,12,9.0
10000,23,true,12,9.0
10000,22,true,8,9.0
10000,23,true,16,9.0
10000,23,true,12,9.0
10000,23,true,4,9.0
10000,21,true,28,9.0
10000,23,true,40,9.0
10000,23,true,24,9.0
10000,22,true,8,9.0
10000,22,true,4,9.0
10000,22,true,88,9.0
10000,22,true,8,9.0
10000,23,true,12,9.0
10000,22,true,4,9.0
10000,22,true,168,9.0
10000,24,true,84,9.0
10000,21,true,44,9.0
10000,22,true,8,9.0
10000,21,true,12,9.0
10000,21,true,8,9.0
10000,22,true,12,9.0
10000,22,true,56,9.0
10000,22,true,8,9.0
10000,21,true,24,9.0
10000,22,true,24,9.0
10000,22,true,8,9.0
10000,22,true,16,9.0
10000,23,true,180,9.0
10000,21,true,8,9.0
10000,21,true,88,9.0
10000,22,true,20,9.0
10000,22,true,12,9.0
10000,22,true,24,9.0
10000,21,true,12,9.0
10000,21,true,16,9.0
10000,22,true,16,9.0
10000,22,true,40,9.0
10000,22,true,32,9.0
10000,28,true,28,9.0
10000,24,true,24,9.0
10000,23,true,12,9.0
10000,24,true,8,9.0
10000,33,true,12,9.0
10000,41,true,12,9.0
10000,34,true,12,9.0
10000,37,true,72,9.0
10000,22,true,8,9.0
10000,28,true,8,9.0
10000,55,true,8,9.0
10000,24,true,8,9.0
10000,37,true,4,9.0
10000,40,true,12,9.0
10000,33,true,12,9.0
10000,21,true,12,9.0
10000,22,true,4,9.0
10000,21,true,24,9.0
10000,21,true,12,9.0
10000,22,true,8,9.0
10000,22,true,16,9.0
10000,23,true,8,9.0
10000,21,true,8,9.0
10000,22,true,84,9.0
10000,21,true,16,9.0
10000,21,true,8,9.0
10000,20,true,24,9.0
10000,22,true,12,9.0
10000,21,true,4,9.0
10000,22,true,8,9.0
10000,21,true,12,9.0
10000,21,true,12,9.0
10000,21,true,8,9.0
10000,21,true,32,9.0
10000,21,true,8,9.0
10000,21,true,28,9.0
10000,20,true,4,9.0
10000,22,true,24,9.0
10000,21,true,8,9.0
10000,23,true,8,9.0
10000,41,true,12,9.0
10000,33,true,8,9.0
10000,35,true,8,9.0
10000,31,true,4,9.0
10000,24,true,8,9.0
10000,50,true,8,9.0
10000,21,true,12,9.0
10000,22,true,32,9.0
10000,21,true,8,9.0
10000,22,true,8,9.0
10000,22,true,56,9.0
10000,21,true,16,9.0
10000,21,true,4,9.0
10000,22,true,8,9.0
10000,22,true,56,9.0
10000,22,true,28,9.0
10000,21,true,24,9.0
10000,22,true,8,9.0
10000,21,true,4,9.0
10000,23,true,8,9.0
10000,22,true,8,9.0
10000,22,true,160,9.0
10000,23,true,12,9.0
10000,21,true,32,9.0
10000,22,true,16,9.0
10000,22,true,8,9.0
10000,22,true,40,9.0
10000,21,true,12,9.0
10000,21,true,20,9.0
10000,22,true,24,9.0
10000,23,true,8,9.0
10000,23,true,16,9.0
10000,22,true,8,9.0
10000,22,true,8,9.0
10000,22,true,120,9.0
10000,23,true,12,9.0
10000,29,true,16,9.0
10000,25,true,12,9.0
10000,25,true,24,9.0
10000,22,true,8,9.0
10000,27,true,8,9.0
10000,22,true,24,9.0
10000,22,true,8,9.0
10000,22,true,24,9.0
10000,27,true,12,9.0
10000,21,true,24,9.0
10000,21,true,8,9.0
10000,21,true,60,9.0
10000,24,true,12,9.0
10000,23,true,24,9.0
10000,24,true,24,9.0
10000,22,true,8,9.0
10000,22,true,16,9.0
10000,21,true,16,9.0
10000,23,true,24,9.0
10000,21,true,4,9.0
10000,22,true,8,9.0
10000,28,true,12,9.0
10000,29,true,4,9.0
10000,30,true,152,9.0
10000,43,true,16,9.0
10000,22,true,88,9.0
10000,22,true,8,9.0
10000,22,true,4,9.0
10000,22,true,40,9.0
10000,22,true,8,9.0
10000,22,true,8,9.0
10000,22,true,8,9.0
10000,22,true,88,9.0
10000,22,true,16,9.0
10000,21,true,56,9.0
10000,21,true,52,9.0
10000,22,true,12,9.0
10000,22,true,20,9.0
10000,23,true,20,9.0
10000,22,true,24,9.0
10000,21,true,8,9.0
10000,22,true,8,9.0
10000,22,true,8,9.0
10000,22,true,28,9.0
10000,22,true,16,9.0
10000,20,true,28,9.0
10000,21,true,8,9.0
10000,22,true,8,9.0
10000,22,true,12,9.0
10000,23,true,12,9.0
10000,22,true,12,9.0
10000,23,true,4,9.0
10000,21,true,8,9.0
10000,21,true,56,9.0
10000,29,true,40,9.0
10000,23,true,16,9.0
10000,34,true,8,9.0
10000,23,true,8,9.0
10000,20,true,8,9.0
10000,21,true,48,9.0
10000,22,true,120,9.0
10000,21,true,8,9.0
10000,21,true,24,9.0
10000,21,true,24,9.0
10000,21,true,4,9.0
10000,21,true,8,9.0
10000,21,true,8,9.0
10000,20,true,12,9.0
10000,21,true,16,9.0
10000,21,true,32,9.0
10000,21,true,24,9.0
10000,21,true,24,9.0
10000,20,true,8,9.0
10000,22,true,16,9.0
10000,21,true,24,9.0
10000,21,true,16,9.0
10000,21,true,12,9.0
10000,21,true,16,9.0
10000,21,true,24,9.0
10000,20,true,8,9.0
10000,21,true,24,9.0
10000,21,true,12,9.0
10000,21,true,8,9.0
10000,20,true,16,9.0
10000,17,true,8,9.0
10000,17,true,4,9.0
10000,16,true,12,9.0
10000,18,true,12,9.0
10000,22,true,8,9.0
10000,25,true,16,9.0
10000,22,true,28,9.0
10000,20,true,8,9.0
10000,20,true,28,9.0
10000,24,true,72,9.0
10000,21,true,28,9.0
10000,21,true,20,9.0
10000,21,true,12,9.0
10000,24,true,8,9.0
10000,21,true,8,9.0
10000,22,true,24,9.0
10000,20,true,16,9.0
10000,20,true,48,9.0
10000,21,true,8,9.0
10000,21,true,8,9.0
10000,20,true,4,9.0
10000,21,true,8,9.0
10000,21,true,32,9.0
10000,21,true,8,9.0
10000,22,true,8,9.0
10000,21,true,24,9.0
10000,21,true,8,9.0
10000,21,true,24,9.0
10000,21,true,24,9.0
10000,21,true,8,9.0
10000,21,true,8,9.0
10000,22,true,24,9.0
10000,21,true,24,9.0
10000,22,true,8,9.0
10000,21,true,12,9.0
10000,21,true,12,9.0
10000,21,true,24,9.0
10000,21,true,8,9.0
10000,21,true,16,9.0
10000,21,true,40,9.0
10000,25,true,168,9.0
10000,22,true,40,9.0
10000,22,true,40,9.0
10000,21,true,8,9.0
10000,21,true,8,9.0
10000,22,true,8,9.0
10000,21,true,8,9.0
10000,22,true,4,9.0
10000,21,true,8,9.0
10000,21,true,4,9.0
10000,22,true,60,9.0
10000,21,true,8,9.0
10000,21,true,24,9.0
10000,22,true,8,9.0
10000,21,true,36,9.0
10000,21,true,8,9.0
10000,21,true,12,9.0
10000,21,true,4,9.0
10000,21,true,12,9.0
10000,21,true,12,9.0
10000,20,true,12,9.0
10000,21,true,28,9.0
10000,21,true,8,9.0
10000,21,true,12,9.0
10000,21,true,8,9.0
10000,21,true,4,9.0
10000,22,true,16,9.0
10000,22,true,4,9.0
10000,21,true,8,9.0
10000,21,true,24,9.0
