10000,29,true,4,5.0
10000,29,true,4,5.0
10000,34,true,8,5.0
10000,48,true,4,5.0
10000,31,true,4,5.0
10000,36,true,8,5.0
10000,34,true,8,5.0
10000,29,true,4,5.0
10000,30,true,12,5.0
10000,30,true,56,5.0
10000,29,true,8,5.0
10000,29,true,8,5.0
10000,30,true,12,5.0
10000,30,true,8,5.0
10000,29,true,4,5.0
10000,35,true,4,5.0
10000,32,true,4,5.0
10000,30,true,16,5.0
10000,30,true,16,5.0
10000,31,true,12,5.0
10000,31,true,4,5.0
10000,61,true,4,5.0
10000,29,true,4,5.0
10000,29,true,8,5.0
10000,30,true,4,5.0
10000,29,true,4,5.0
10000,29,true,12,5.0
10000,30,true,8,5.0
10000,30,true,4,5.0
10000,30,true,8,5.0
10000,30,true,4,5.0
10000,29,true,4,5.0
10000,29,true,4,5.0
10000,29,true,8,5.0
10000,30,true,4,5.0
10000,30,true,8,5.0
10000,29,true,8,5.0
10000,29,true,8,5.0
10000,30,true,8,5.0
10000,29,true,4,5.0
10000,37,true,4,5.0
10000,30,true,8,5.0
10000,30,true,12,5.0
10000,30,true,4,5.0
10000,34,true,8,5.0
10000,30,true,4,5.0
10000,30,true,24,5.0
10000,30,true,8,5.0
10000,30,true,8,5.0
10000,30,true,8,5.0
10000,30,true,8,5.0
10000,30,true,4,5.0
10000,30,true,4,5.0
10000,30,true,4,5.0
10000,30,true,4,5.0
10000,29,true,4,5.0
10000,29,true,12,5.0
10000,30,true,8,5.0
10000,30,true,4,5.0
10000,30,true,8,5.0
10000,32,true,4,5.0
10000,30,true,4,5.0
10000,29,true,4,5.0
10000,30,true,4,5.0
10000,33,true,4,5.0
10000,36,true,8,5.0
10000,29,true,4,5.0
10000,29,true,4,5.0
10000,29,true,4,5.0
10000,29,true,4,5.0
10000,29,true,4,5.0
10000,36,true,8,5.0
10000,41,true,4,5.0
10000,29,true,4,5.0
10000,27,true,8,5.0
10000,28,true,8,5.0
10000,28,true,4,5.0
10000,28,true,20,5.0
10000,28,true,8,5.0
10000,28,true,4,5.0
10000,29,true,24,5.0
10000,29,true,4,5.0
10000,41,true,12,5.0
10000,30,true,8,5.0
10000,29,true,4,5.0
10000,29,true,8,5.0
10000,55,true,8,5.0
10000,31,true,16,5.0
10000,32,true,8,5.0
10000,31,true,12,5.0
10000,29,true,8,5.0
10000,31,true,4,5.0
10000,30,true,4,5.0
10000,29,true,4,5.0
10000,30,true,8,5.0
10000,30,true,4,5.0
10000,30,true,4,5.0
10000,29,true,4,5.0
10000,30,true,12,5.0
10000,29,true,8,5.0
10000,31,true,4,5.0
10000,33,true,8,5.0
10000,30,true,8,5.0
10000,30,true,8,5.0
10000,29,true,4,5.0
10000,29,true,12,5.0
10000,38,true,4,5.0
10000,30,true,20,5.0
10000,30,true,4,5.0
10000,27,true,8,5.0
10000,28,true,24,5.0
10000,28,true,12,5.0
10000,28,true,12,5.0
10000,28,true,4,5.0
10000,28,true,4,5.0
10000,28,true,4,5.0
10000,28,true,8,5.0
10000,30,true,4,5.0
10000,30,true,4,5.0
10000,29,true,8,5.0
10000,30,true,4,5.0
10000,29,true,8,5.0
10000,29,true,4,5.0
10000,27,true,4,5.0
10000,27,true,4,5.0
10000,29,true,8,5.0
10000,29,true,8,5.0
10000,29,true,8,5.0
10000,53,true,24,5.0
10000,43,true,12,5.0
10000,39,true,4,5.0
10000,29,true,8,5.0
10000,30,true,8,5.0
10000,26,true,8,5.0
10000,56,true,4,5.0
10000,33,true,8,5.0
10000,32,true,8,5.0
10000,44,true,8,5.0
10000,37,true,4,5.0
10000,33,true,4,5.0
10000,31,true,4,5.0
10000,35,true,4,5.0
10000,34,true,4,5.0
10000,32,true,4,5.0
10000,37,true,8,5.0
10000,42,true,4,5.0
10000,30,true,4,5.0
10000,32,true,8,5.0
10000,30,true,8,5.0
10000,28,true,4,5.0
10000,29,true,8,5.0
10000,28,true,4,5.0
10000,29,true,8,5.0
10000,29,true,8,5.0
10000,29,true,4,5.0
10000,29,true,4,5.0
10000,29,true,8,5.0
10000,45,true,4,5.0
10000,29,true,24,5.0
10000,29,true,12,5.0
10000,32,true,4,5.0
10000,29,true,4,5.0
10000,30,true,8,5.0
10000,29,true,4,5.0
10000,28,true,4,5.0
10000,30,true,4,5.0
10000,29,true,12,5.0
10000,30,true,4,5.0
10000,29,true,8,5.0
10000,29,true,12,5.0
10000,30,true,8,5.0
10000,29,true,4,5.0
10000,38,true,8,5.0
10000,49,true,8,5.0
10000,42,true,16,5.0
10000,44,true,8,5.0
10000,60,true,24,5.0
10000,31,true,8,5.0
10000,29,true,12,5.0
10000,30,true,16,5.0
10000,29,true,8,5.0
10000,29,true,24,5.0
10000,30,true,8,5.0
10000,29,true,4,5.0
10000,39,true,4,5.0
10000,63,true,12,5.0
10000,33,true,4,5.0
10000,31,true,12,5.0
10000,34,true,4,5.0
10000,33,true,20,5.0
10000,32,true,12,5.0
10000,29,true,4,5.0
10000,30,true,24,5.0
10000,27,true,4,5.0
10000,30,true,4,5.0
10000,28,true,4,5.0
10000,36,true,16,5.0
10000,45,true,12,5.0
10000,44,true,8,5.0
10000,43,true,8,5.0
10000,29,true,4,5.0
10000,30,true,4,5.0
10000,32,true,4,5.0
10000,30,true,8,5.0
10000,31,true,4,5.0
10000,29,true,8,5.0
10000,29,true,8,5.0
10000,29,true,4,5.0
10000,30,true,4,5.0
10000,32,true,8,5.0
10000,31,true,8,5.0
10000,30,true,8,5.0
10000,30,true,8,5.0
10000,30,true,4,5.0
10000,29,true,8,5.0
10000,30,true,8,5.0
10000,29,true,4,5.0
10000,31,true,4,5.0
10000,31,true,8,5.0
10000,30,true,4,5.0
10000,29,true,8,5.0
10000,30,true,8,5.0
10000,29,true,4,5.0
10000,30,true,8,5.0
10000,29,true,4,5.0
10000,30,true,8,5.0
10000,29,true,4,5.0
10000,30,true,4,5.0
10000,31,true,4,5.0
10000,30,true,4,5.0
10000,31,true,8,5.0
10000,31,true,4,5.0
10000,30,true,20,5.0
10000,29,true,4,5.0
10000,31,true,4,5.0
10000,30,true,8,5.0
10000,29,true,4,5.0
10000,33,true,4,5.0
10000,30,true,24,5.0
10000,29,true,4,5.0
10000,30,true,4,5.0
10000,30,true,8,5.0
10000,29,true,12,5.0
10000,30,true,8,5.0
10000,29,true,8,5.0
10000,30,true,4,5.0
10000,31,true,16,5.0
10000,30,true,4,5.0
10000,30,true,8,5.0
10000,30,true,12,5.0
10000,30,true,8,5.0
10000,36,true,8,5.0
10000,44,true,8,5.0
10000,46,true,4,5.0
10000,29,true,4,5.0
10000,29,true,8,5.0
10000,30,true,4,5.0
10000,57,true,16,5.0
10000,51,true,4,5.0
10000,62,true,8,5.0
10000,66,true,12,5.0
10000,72,true,8,5.0
10000,33,true,8,5.0
10000,33,true,12,5.0
10000,33,true,8,5.0
10000,34,true,4,5.0
10000,40,true,8,5.0
10000,32,true,12,5.0
10000,33,true,8,5.0
10000,38,true,8,5.0
10000,32,true,8,5.0
10000,34,true,12,5.0
10000,33,true,8,5.0
10000,55,true,24,5.0
10000,45,true,4,5.0
10000,41,true,24,5.0
10000,35,true,8,5.0
10000,30,true,8,5.0
10000,33,true,8,5.0
10000,30,true,8,5.0
10000,30,true,8,5.0
10000,30,true,24,5.0
10000,31,true,28,5.0
10000,31,true,4,5.0
10000,31,true,8,5.0
10000,30,true,8,5.0
10000,31,true,8,5.0
10000,31,true,16,5.0
10000,30,true,4,5.0
10000,30,true,4,5.0
10000,29,true,8,5.0
10000,30,true,8,5.0
10000,30,true,4,5.0
10000,30,true,4,5.0
10000,30,true,8,5.0
10000,41,true,12,5.0
10000,29,true,8,5.0
10000,43,true,12,5.0
10000,34,true,12,5.0
10000,30,true,8,5.0
10000,30,true,8,5.0
10000,29,true,12,5.0
10000,35,true,8,5.0
10000,29,true,4,5.0
10000,31,true,4,5.0
10000,31,true,16,5.0
10000,31,true,8,5.0
10000,31,true,4,5.0
10000,31,true,4,5.0
10000,31,true,32,5.0
10000,31,true,12,5.0
10000,32,true,8,5.0
10000,32,true,8,5.0
10000,31,true,4,5.0
10000,31,true,4,5.0
10000,31,true,4,5.0
10000,31,true,4,5.0
10000,30,true,12,5.0
10000,38,true,8,5.0
10000,31,true,8,5.0
10000,30,true,8,5.0
10000,31,true,8,5.0
10000,44,true,8,5.0
10000,32,true,8,5.0
10000,29,true,8,5.0
10000,39,true,4,5.0
10000,30,true,8,5.0
10000,29,true,8,5.0
10000,29,true,8,5.0
10000,30,true,4,5.0
10000,30,true,4,5.0
10000,30,true,16,5.0
10000,29,true,4,5.0
10000,30,true,4,5.0
10000,30,true,4,5.0
10000,30,true,4,5.0
10000,30,true,12,5.0
10000,30,true,4,5.0
10000,30,true,8,5.0
10000,30,true,4,5.0
10000,30,true,8,5.0
10000,30,true,12,5.0
10000,29,true,4,5.0
10000,29,true,8,5.0
10000,30,true,8,5.0
10000,30,true,4,5.0
10000,29,true,8,5.0
10000,30,true,8,5.0
10000,30,true,4,5.0
10000,30,true,12,5.0
10000,29,true,12,5.0
10000,29,true,4,5.0
10000,29,true,4,5.0
10000,29,true,4,5.0
10000,29,true,12,5.0
10000,29,true,8,5.0
10000,29,true,8,5.0
10000,29,true,12,5.0
10000,31,true,8,5.0
10000,30,true,4,5.0
10000,42,true,16,5.0
10000,29,true,8,5.0
10000,29,true,4,5.0
10000,34,true,4,5.0
10000,33,true,4,5.0
10000,61,true,4,5.0
10000,41,true,4,5.0
10000,34,true,8,5.0
10000,30,true,4,5.0
10000,31,true,8,5.0
10000,31,true,8,5.0
10000,39,true,12,5.0
10000,44,true,12,5.0
10000,60,true,4,5.0
10000,37,true,4,5.0
10000,33,true,12,5.0
10000,32,true,8,5.0
10000,35,true,4,5.0
10000,30,true,8,5.0
10000,34,true,8,5.0
10000,33,true,4,5.0
10000,45,true,4,5.0
10000,31,true,24,5.0
10000,30,true,24,5.0
10000,29,true,12,5.0
10000,32,true,8,5.0
10000,30,true,16,5.0
10000,29,true,4,5.0
10000,29,true,8,5.0
10000,30,true,12,5.0
10000,30,true,8,5.0
10000,30,true,4,5.0
10000,30,true,4,5.0
10000,30,true,12,5.0
10000,30,true,8,5.0
10000,29,true,4,5.0
10000,29,true,8,5.0
10000,29,true,8,5.0
10000,29,true,16,5.0
10000,29,true,32,5.0
10000,30,true,4,5.0
10000,29,true,12,5.0
10000,57,true,8,5.0
10000,29,true,8,5.0
10000,29,true,8,5.0
10000,30,true,12,5.0
10000,29,true,4,5.0
10000,35,true,4,5.0
10000,47,true,8,5.0
10000,51,true,4,5.0
10000,48,true,4,5.0
10000,46,true,8,5.0
10000,50,true,4,5.0
10000,42,true,4,5.0
10000,38,true,8,5.0
10000,30,true,8,5.0
10000,32,true,12,5.0
10000,29,true,12,5.0
10000,36,true,4,5.0
10000,29,true,4,5.0
10000,30,true,4,5.0
10000,29,true,4,5.0
10000,29,true,4,5.0
10000,30,true,8,5.0
