10000,6,true,215,20.0
10000,6,true,2840,20.0
10000,6,true,2941,20.0
10000,6,true,488,20.0
10000,6,true,4245,20.0
10000,5,true,1757,20.0
10000,7,false,,20.0
10000,6,true,123,20.0
10000,6,true,1098,20.0
10000,6,true,308,20.0
10000,5,true,533,20.0
10000,5,true,1998,20.0
10000,6,true,3333,20.0
10000,5,true,885,20.0
10000,6,true,2267,20.0
10000,6,true,2656,20.0
10000,5,true,1464,20.0
10000,6,true,1985,20.0
10000,6,true,6381,20.0
10000,6,true,8800,20.0
10000,6,true,5037,20.0
10000,6,true,2587,20.0
10000,6,true,3375,20.0
10000,6,true,3756,20.0
10000,6,true,61,20.0
10000,6,true,4088,20.0
10000,6,true,4437,20.0
10000,6,true,4490,20.0
10000,7,true,9669,20.0
10000,5,true,1985,20.0
10000,6,true,3860,20.0
10000,7,true,6217,20.0
10000,6,true,3130,20.0
10000,5,true,2099,20.0
10000,5,true,42,20.0
10000,6,true,651,20.0
10000,6,true,1275,20.0
10000,6,true,2184,20.0
10000,6,true,1035,20.0
10000,6,true,6163,20.0
10000,6,true,3325,20.0
10000,6,true,9004,20.0
10000,6,true,1786,20.0
10000,6,true,837,20.0
10000,6,true,3814,20.0
10000,6,true,233,20.0
10000,6,true,3187,20.0
10000,6,true,1201,20.0
10000,5,true,1923,20.0
10000,6,true,4005,20.0
10000,6,true,664,20.0
10000,6,true,6366,20.0
10000,5,true,2952,20.0
10000,6,true,913,20.0
10000,7,true,6570,20.0
10000,5,true,1543,20.0
10000,6,true,3192,20.0
10000,6,false,,20.0
10000,6,true,203,20.0
10000,6,true,3741,20.0
10000,6,true,6274,20.0
10000,6,true,2988,20.0
10000,6,true,1067,20.0
10000,6,true,1519,20.0
10000,6,true,1827,20.0
10000,5,true,285,20.0
10000,6,true,5136,20.0
10000,6,true,1023,20.0
10000,6,true,452,20.0
10000,6,true,1849,20.0
10000,6,true,2392,20.0
10000,6,true,7616,20.0
10000,6,true,2057,20.0
10000,6,true,1093,20.0
10000,6,true,3697,20.0
10000,6,true,4125,20.0
10000,6,true,1200,20.0
10000,6,true,214,20.0
10000,6,true,3857,20.0
10000,5,true,2794,20.0
10000,5,true,3024,20.0
10000,6,true,219,20.0
10000,6,true,936,20.0
10000,6,true,1211,20.0
10000,6,true,538,20.0
10000,5,true,1605,20.0
10000,6,true,4370,20.0
10000,6,true,3661,20.0
10000,6,true,1572,20.0
10000,5,true,1540,20.0
10000,6,true,5266,20.0
10000,6,true,1163,20.0
10000,7,true,8957,20.0
10000,5,true,16,20.0
10000,6,true,2915,20.0
10000,6,true,393,20.0
10000,6,true,5978,20.0
10000,6,true,1948,20.0
10000,6,true,422,20.0
10000,6,true,3222,20.0
10000,6,true,1085,20.0
10000,5,true,721,20.0
10000,7,true,9416,20.0
10000,7,true,5252,20.0
10000,5,true,1193,20.0
10000,6,true,981,20.0
10000,6,true,3299,20.0
10000,6,true,3545,20.0
10000,6,true,2871,20.0
10000,6,true,1362,20.0
10000,6,true,2710,20.0
10000,6,true,1660,20.0
10000,6,true,1128,20.0
10000,6,true,2498,20.0
10000,6,true,1778,20.0
10000,6,true,6177,20.0
10000,6,true,2427,20.0
10000,6,true,8531,20.0
10000,6,true,498,20.0
10000,6,true,443,20.0
10000,6,true,3212,20.0
10000,5,true,849,20.0
10000,6,true,1519,20.0
10000,6,true,574,20.0
10000,6,true,674,20.0
10000,6,true,5591,20.0
10000,6,true,4413,20.0
10000,6,true,3325,20.0
10000,6,true,2283,20.0
10000,6,true,2373,20.0
10000,6,true,4667,20.0
10000,6,true,3265,20.0
10000,6,true,291,20.0
10000,6,true,2700,20.0
10000,6,true,3063,20.0
10000,6,true,8500,20.0
10000,6,true,1333,20.0
10000,6,true,8812,20.0
10000,6,true,2424,20.0
10000,6,true,699,20.0
10000,6,true,260,20.0
10000,6,true,1439,20.0
10000,6,true,3364,20.0
10000,6,true,3518,20.0
10000,5,true,75,20.0
10000,7,true,6634,20.0
10000,6,false,,20.0
10000,6,true,4274,20.0
10000,6,true,5502,20.0
10000,6,true,2654,20.0
10000,6,true,852,20.0
10000,6,true,1760,20.0
10000,5,true,1303,20.0
10000,6,true,2724,20.0
10000,6,true,1029,20.0
10000,6,true,425,20.0
10000,6,true,7695,20.0
10000,6,true,5216,20.0
10000,6,true,338,20.0
10000,7,true,2841,20.0
10000,5,true,3040,20.0
10000,5,true,3238,20.0
10000,6,true,2460,20.0
10000,6,true,75,20.0
10000,6,true,767,20.0
10000,6,true,5436,20.0
10000,6,true,2631,20.0
10000,6,true,2737,20.0
10000,6,true,2759,20.0
10000,6,true,4443,20.0
10000,6,true,398,20.0
10000,6,true,7002,20.0
10000,6,true,4163,20.0
10000,7,true,7548,20.0
10000,6,true,3859,20.0
10000,6,true,2574,20.0
10000,6,true,1801,20.0
10000,6,true,4457,20.0
10000,6,true,3868,20.0
10000,6,true,1095,20.0
10000,6,true,3557,20.0
10000,6,true,3116,20.0
10000,6,true,1898,20.0
10000,5,true,1783,20.0
10000,6,true,2122,20.0
10000,6,true,714,20.0
10000,6,true,1242,20.0
10000,6,true,133,20.0
10000,6,true,2832,20.0
10000,6,true,5534,20.0
10000,6,true,1055,20.0
10000,6,true,4328,20.0
10000,6,true,1033,20.0
10000,6,true,1875,20.0
10000,6,true,6245,20.0
10000,6,true,133,20.0
10000,5,true,296,20.0
10000,6,true,1763,20.0
10000,6,true,1881,20.0
10000,6,true,3070,20.0
10000,6,true,2790,20.0
10000,6,true,5652,20.0
10000,6,true,4402,20.0
10000,6,true,3505,20.0
10000,6,true,216,20.0
10000,6,true,3501,20.0
10000,6,true,553,20.0
10000,6,true,2057,20.0
10000,6,true,9000,20.0
10000,6,true,1314,20.0
10000,7,true,7574,20.0
10000,6,true,5324,20.0
10000,6,true,3226,20.0
10000,6,true,9658,20.0
10000,6,true,1495,20.0
10000,6,true,1457,20.0
10000,7,true,9880,20.0
10000,5,true,1739,20.0
10000,6,true,3798,20.0
10000,5,true,728,20.0
10000,6,true,5991,20.0
10000,5,true,2647,20.0
10000,6,true,4638,20.0
10000,5,true,3160,20.0
10000,6,true,3439,20.0
10000,6,true,3335,20.0
10000,6,true,2981,20.0
10000,5,true,960,20.0
10000,6,true,1112,20.0
10000,7,true,6138,20.0
10000,5,true,1103,20.0
10000,7,true,7630,20.0
10000,6,true,320,20.0
10000,6,true,4629,20.0
10000,5,true,1312,20.0
10000,6,true,1577,20.0
10000,6,true,1498,20.0
10000,6,true,6871,20.0
10000,6,true,3901,20.0
10000,5,true,1874,20.0
10000,6,true,3071,20.0
10000,6,true,2809,20.0
10000,6,true,5340,20.0
10000,5,true,107,20.0
10000,7,true,6308,20.0
10000,5,true,573,20.0
10000,6,true,3800,20.0
10000,5,true,604,20.0
10000,6,true,3730,20.0
10000,6,true,3265,20.0
10000,6,true,3516,20.0
10000,7,true,5616,20.0
10000,6,true,5685,20.0
10000,6,true,4415,20.0
10000,6,true,5874,20.0
10000,7,true,4638,20.0
10000,5,true,2133,20.0
10000,6,true,3603,20.0
10000,6,true,238,20.0
10000,6,true,944,20.0
10000,6,true,5250,20.0
10000,6,true,1184,20.0
10000,7,true,338,20.0
10000,6,true,3452,20.0
10000,6,true,744,20.0
10000,6,true,2142,20.0
10000,5,true,855,20.0
10000,5,true,2243,20.0
10000,6,true,3822,20.0
10000,6,true,1997,20.0
10000,7,true,7629,20.0
10000,6,true,1431,20.0
10000,6,true,2730,20.0
10000,6,true,6338,20.0
10000,6,true,5247,20.0
10000,6,true,1903,20.0
10000,6,true,494,20.0
10000,6,true,4107,20.0
10000,6,true,3226,20.0
10000,6,true,812,20.0
10000,6,true,2329,20.0
10000,6,true,1095,20.0
10000,5,true,1375,20.0
10000,6,true,3205,20.0
10000,6,true,2026,20.0
10000,6,true,4318,20.0
10000,6,true,4900,20.0
10000,6,true,810,20.0
10000,6,true,2838,20.0
10000,6,true,1564,20.0
10000,6,true,5592,20.0
10000,6,true,2201,20.0
10000,6,true,2857,20.0
10000,6,true,1527,20.0
10000,6,true,4839,20.0
10000,7,true,4641,20.0
10000,6,true,2859,20.0
10000,6,true,8549,20.0
10000,6,true,3955,20.0
10000,6,true,4500,20.0
10000,6,true,4271,20.0
10000,6,true,611,20.0
10000,6,true,830,20.0
10000,6,true,1539,20.0
10000,6,true,8290,20.0
10000,6,true,5288,20.0
10000,7,true,6524,20.0
10000,6,true,4230,20.0
10000,6,true,310,20.0
10000,6,true,2226,20.0
10000,6,true,6185,20.0
10000,6,true,4497,20.0
10000,6,true,5597,20.0
10000,7,true,7268,20.0
10000,5,true,571,20.0
10000,6,true,407,20.0
10000,6,true,2161,20.0
10000,6,true,726,20.0
10000,6,true,2731,20.0
10000,6,false,,20.0
10000,6,true,2612,20.0
10000,6,true,2503,20.0
10000,6,true,676,20.0
10000,6,true,6736,20.0
10000,6,true,6138,20.0
10000,7,true,7259,20.0
10000,6,true,5576,20.0
10000,6,true,6975,20.0
10000,6,true,22,20.0
10000,6,true,5688,20.0
10000,6,true,247,20.0
10000,6,true,7700,20.0
10000,6,true,2668,20.0
10000,6,true,2449,20.0
10000,6,true,249,20.0
10000,6,true,817,20.0
10000,6,true,4383,20.0
10000,6,true,6879,20.0
10000,7,true,7800,20.0
10000,5,true,342,20.0
10000,6,true,3894,20.0
10000,6,true,1725,20.0
10000,6,true,6035,20.0
10000,6,true,4196,20.0
10000,6,true,1247,20.0
10000,6,true,5815,20.0
10000,6,true,906,20.0
10000,5,true,1052,20.0
10000,6,true,6186,20.0
10000,5,true,231,20.0
10000,7,true,6917,20.0
10000,6,true,6269,20.0
10000,6,true,6446,20.0
10000,6,true,1673,20.0
10000,6,true,2457,20.0
10000,6,true,1980,20.0
10000,6,true,586,20.0
10000,6,true,1417,20.0
10000,6,true,4839,20.0
10000,6,true,1281,20.0
10000,6,true,2572,20.0
10000,5,true,815,20.0
10000,6,true,4712,20.0
10000,6,true,8389,20.0
10000,6,true,2873,20.0
10000,6,true,3064,20.0
10000,6,true,132,20.0
10000,6,true,9521,20.0
10000,6,true,498,20.0
10000,6,true,9747,20.0
10000,6,true,2470,20.0
10000,6,true,1325,20.0
10000,6,true,2023,20.0
10000,6,true,3175,20.0
10000,6,true,2222,20.0
10000,6,true,2571,20.0
10000,6,true,1013,20.0
10000,6,true,2790,20.0
10000,6,true,4989,20.0
10000,6,true,1331,20.0
10000,6,true,2610,20.0
10000,6,false,,20.0
10000,7,true,4875,20.0
10000,5,true,2157,20.0
10000,7,true,7589,20.0
10000,6,false,,20.0
10000,7,true,6889,20.0
10000,5,true,757,20.0
10000,7,true,6561,20.0
10000,6,true,2310,20.0
10000,6,true,4411,20.0
10000,6,true,1468,20.0
10000,6,true,3721,20.0
10000,5,true,1976,20.0
10000,5,true,1246,20.0
10000,6,true,3103,20.0
10000,6,true,965,20.0
10000,6,true,1493,20.0
10000,6,false,,20.0
10000,6,true,999,20.0
10000,6,true,5558,20.0
10000,6,true,368,20.0
10000,6,true,3326,20.0
10000,6,true,804,20.0
10000,6,true,2363,20.0
10000,6,true,2145,20.0
10000,6,false,,20.0
10000,6,true,1686,20.0
10000,7,true,637,20.0
10000,6,true,2121,20.0
10000,5,true,746,20.0
10000,7,true,7499,20.0
10000,6,true,7926,20.0
10000,6,true,1737,20.0
10000,6,true,7682,20.0
10000,6,true,1826,20.0
10000,6,true,1485,20.0
10000,7,true,7454,20.0
10000,6,true,320,20.0
10000,6,true,2522,20.0
10000,6,true,6440,20.0
10000,6,true,3818,20.0
10000,6,true,2816,20.0
10000,6,true,1504,20.0
10000,6,true,4153,20.0
10000,6,true,2836,20.0
10000,6,true,3486,20.0
10000,6,true,3123,20.0
10000,7,true,6197,20.0
10000,5,true,1098,20.0
10000,7,true,6299,20.0
10000,6,true,5864,20.0
10000,6,true,5305,20.0
10000,6,true,3620,20.0
10000,6,true,682,20.0
10000,5,true,104,20.0
10000,7,true,5677,20.0
10000,5,true,1258,20.0
10000,6,true,308,20.0
10000,6,true,3024,20.0
10000,6,true,4574,20.0
10000,6,true,2994,20.0
10000,6,true,2960,20.0
10000,6,true,5437,20.0
10000,6,true,499,20.0
10000,6,true,1789,20.0
10000,6,true,251,20.0
10000,6,true,1948,20.0
10000,6,true,3020,20.0
10000,6,true,1400,20.0
10000,6,true,2615,20.0
10000,6,true,2711,20.0
10000,6,true,2392,20.0
10000,6,true,4336,20.0
10000,5,true,942,20.0
10000,5,true,90,20.0
10000,6,true,3070,20.0
10000,6,true,256,20.0
10000,6,true,5920,20.0
10000,6,true,3287,20.0
10000,6,true,3617,20.0
10000,5,true,1231,20.0
10000,6,true,4215,20.0
10000,5,true,1147,20.0
10000,6,true,3163,20.0
10000,6,true,981,20.0
10000,6,true,1312,20.0
10000,6,true,1952,20.0
10000,6,true,1077,20.0
10000,6,true,1551,20.0
10000,6,true,6928,20.0
10000,6,true,4907,20.0
10000,6,true,1650,20.0
10000,6,true,5834,20.0
10000,7,true,7409,20.0
10000,6,true,641,20.0
10000,5,true,980,20.0
10000,6,true,2792,20.0
10000,6,true,1451,20.0
10000,6,true,430,20.0
10000,6,true,841,20.0
10000,6,true,3387,20.0
10000,6,true,5609,20.0
10000,6,true,2109,20.0
10000,6,true,3843,20.0
10000,6,true,687,20.0
10000,6,true,970,20.0
10000,6,true,9241,20.0
10000,6,true,1367,20.0
10000,6,true,3717,20.0
10000,6,true,3530,20.0
10000,6,true,9405,20.0
10000,7,true,4563,20.0
10000,5,true,771,20.0
10000,6,true,5500,20.0
10000,5,true,2408,20.0
10000,6,true,520,20.0
10000,6,true,320,20.0
10000,6,true,2137,20.0
10000,6,true,2258,20.0
10000,6,true,1630,20.0
10000,6,true,3532,20.0
10000,6,true,393,20.0
10000,6,true,84,20.0
10000,6,true,317,20.0
10000,6,true,3652,20.0
10000,6,true,1234,20.0
10000,6,true,3071,20.0
10000,6,true,5578,20.0
10000,6,true,478,20.0
10000,6,true,4023,20.0
10000,6,true,2412,20.0
10000,6,true,298,20.0
10000,6,true,1416,20.0
10000,7,true,8754,20.0
10000,6,true,2260,20.0
10000,6,true,5037,20.0
10000,6,true,1187,20.0
10000,5,true,1401,20.0
10000,6,true,580,20.0
10000,6,true,1441,20.0
10000,6,true,1151,20.0
10000,6,true,4186,20.0
10000,6,true,3280,20.0
10000,6,true,1439,20.0
10000,6,true,3345,20.0
10000,6,true,635,20.0
10000,6,true,312,20.0
10000,5,true,704,20.0
10000,6,true,2347,20.0
10000,6,true,107,20.0
10000,6,true,4692,20.0
10000,6,true,1296,20.0
10000,6,true,4592,20.0
10000,6,true,3527,20.0
10000,8,true,1292,20.0
10000,7,true,402,20.0
10000,8,true,6318,20.0
10000,9,true,2160,20.0
10000,9,true,5435,20.0
10000,8,true,3968,20.0
10000,9,true,3648,20.0
10000,8,true,429,20.0
10000,8,true,1808,20.0
10000,6,true,5867,20.0
10000,6,true,3038,20.0
10000,6,true,3108,20.0
10000,6,true,317,20.0
10000,6,true,4013,20.0
10000,6,true,3065,20.0
10000,6,true,2764,20.0
10000,6,true,625,20.0
10000,7,true,5362,20.0
10000,6,true,339,20.0
10000,6,true,1071,20.0
10000,6,true,1644,20.0
10000,9,true,7742,20.0
10000,8,true,741,20.0
10000,9,true,4078,20.0
10000,6,true,1436,20.0
10000,6,true,953,20.0
10000,6,true,2324,20.0
10000,6,true,5611,20.0
10000,6,true,1539,20.0
10000,6,true,6689,20.0
10000,6,true,151,20.0
10000,6,true,1902,20.0
10000,6,true,2326,20.0
10000,6,true,1412,20.0
10000,7,true,4680,20.0
10000,6,true,2011,20.0
10000,6,true,1265,20.0
10000,6,true,1949,20.0
10000,6,true,1727,20.0
10000,6,true,3398,20.0
10000,6,true,1927,20.0
10000,5,true,903,20.0
10000,6,true,1656,20.0
10000,6,true,2901,20.0
10000,6,true,1287,20.0
10000,6,true,140,20.0
10000,6,true,2568,20.0
10000,6,true,5391,20.0
10000,6,true,1268,20.0
10000,6,true,1823,20.0
10000,6,true,264,20.0
10000,5,true,1147,20.0
10000,6,true,3084,20.0
10000,7,true,8452,20.0
10000,6,true,3544,20.0
10000,6,true,310,20.0
10000,6,true,1130,20.0
10000,6,true,3533,20.0
10000,6,true,3912,20.0
10000,6,true,5856,20.0
10000,5,true,75,20.0
10000,6,true,71,20.0
10000,7,false,,20.0
10000,5,true,1158,20.0
10000,6,true,1109,20.0
10000,6,true,1008,20.0
10000,6,true,1224,20.0
10000,6,true,219,20.0
10000,6,true,2894,20.0
10000,6,false,,20.0
10000,6,true,3204,20.0
10000,6,true,3336,20.0
10000,6,true,784,20.0
10000,6,false,,20.0
10000,7,true,6299,20.0
10000,6,true,3700,20.0
10000,5,true,1051,20.0
10000,5,true,1279,20.0
10000,6,true,3303,20.0
10000,6,true,1549,20.0
10000,6,true,467,20.0
10000,6,true,865,20.0
10000,6,true,1357,20.0
10000,6,true,466,20.0
10000,5,true,625,20.0
10000,6,true,3210,20.0
10000,6,true,2893,20.0
10000,6,true,2048,20.0
10000,6,true,2505,20.0
10000,6,true,1167,20.0
10000,6,true,1219,20.0
10000,6,true,1567,20.0
10000,6,true,4040,20.0
10000,6,true,551,20.0
10000,6,true,3890,20.0
10000,5,true,28,20.0
10000,6,true,749,20.0
10000,6,true,1483,20.0
10000,6,true,2871,20.0
10000,6,true,3189,20.0
10000,6,true,27,20.0
10000,6,true,3710,20.0
10000,6,true,270,20.0
10000,6,true,1057,20.0
10000,5,true,230,20.0
10000,6,true,693,20.0
10000,6,true,527,20.0
10000,6,true,1704,20.0
10000,6,true,4718,20.0
10000,6,true,3494,20.0
10000,6,true,2807,20.0
10000,6,false,,20.0
10000,6,true,2510,20.0
10000,7,true,3884,20.0
10000,5,true,1922,20.0
10000,6,true,290,20.0
10000,7,true,6700,20.0
10000,6,true,587,20.0
10000,6,true,6637,20.0
10000,6,true,1545,20.0
10000,6,true,3692,20.0
10000,6,true,780,20.0
10000,6,true,223,20.0
10000,5,true,997,20.0
10000,6,true,5109,20.0
10000,6,true,1330,20.0
10000,7,true,8146,20.0
10000,7,true,4200,20.0
10000,6,true,2399,20.0
10000,6,true,3376,20.0
10000,6,true,1358,20.0
10000,6,true,1657,20.0
10000,6,true,6568,20.0
10000,6,true,594,20.0
10000,6,true,7222,20.0
10000,6,true,262,20.0
10000,6,true,4639,20.0
10000,6,true,969,20.0
10000,6,true,1054,20.0
10000,6,true,997,20.0
10000,6,true,5055,20.0
10000,6,true,2207,20.0
10000,6,true,549,20.0
10000,6,true,3674,20.0
10000,6,true,1696,20.0
10000,6,true,3081,20.0
10000,5,true,473,20.0
10000,5,true,3382,20.0
10000,7,true,6064,20.0
10000,6,true,4299,20.0
10000,6,true,743,20.0
10000,6,true,3285,20.0
10000,6,true,3992,20.0
10000,6,true,1735,20.0
10000,6,true,428,20.0
10000,5,true,776,20.0
10000,6,true,1288,20.0
10000,6,true,4160,20.0
10000,6,true,4142,20.0
10000,5,true,2178,20.0
10000,6,true,4479,20.0
10000,7,true,5397,20.0
10000,6,true,7134,20.0
10000,6,true,2575,20.0
10000,6,true,1299,20.0
10000,6,true,7088,20.0
10000,6,true,809,20.0
10000,6,true,647,20.0
10000,6,true,2419,20.0
10000,5,true,694,20.0
10000,6,true,3180,20.0
10000,7,true,3900,20.0
10000,5,true,593,20.0
10000,6,true,231,20.0
10000,6,true,783,20.0
10000,6,true,5704,20.0
10000,6,true,4436,20.0
10000,6,true,2631,20.0
10000,6,true,3575,20.0
10000,6,true,312,20.0
10000,6,true,549,20.0
10000,6,true,2569,20.0
10000,6,true,2874,20.0
10000,6,true,1050,20.0
10000,6,true,3243,20.0
10000,6,true,4622,20.0
10000,6,true,942,20.0
10000,6,true,4017,20.0
10000,6,true,2319,20.0
10000,6,true,1370,20.0
10000,6,true,839,20.0
10000,6,true,686,20.0
10000,6,true,2971,20.0
10000,5,true,356,20.0
10000,6,true,1451,20.0
10000,6,true,1116,20.0
10000,6,true,690,20.0
10000,6,true,1116,20.0
10000,6,true,1175,20.0
10000,5,true,1666,20.0
10000,5,true,1101,20.0
10000,7,true,3654,20.0
10000,6,true,674,20.0
10000,6,true,3091,20.0
10000,6,true,1558,20.0
10000,6,true,556,20.0
10000,5,true,869,20.0
10000,7,true,5454,20.0
10000,5,true,673,20.0
10000,6,true,4151,20.0
10000,6,true,2423,20.0
10000,6,true,3508,20.0
10000,7,true,8087,20.0
10000,6,true,1226,20.0
10000,6,true,5130,20.0
10000,6,true,4220,20.0
10000,6,true,2469,20.0
10000,6,true,2424,20.0
10000,7,true,6783,20.0
10000,6,true,781,20.0
10000,6,true,315,20.0
10000,5,true,1367,20.0
10000,6,true,640,20.0
10000,6,true,4435,20.0
10000,6,true,1812,20.0
10000,6,true,1619,20.0
10000,6,true,215,20.0
10000,6,true,1555,20.0
10000,6,true,2866,20.0
10000,6,true,2559,20.0
10000,5,true,1040,20.0
10000,5,true,2829,20.0
10000,6,true,1659,20.0
10000,6,true,240,20.0
10000,6,true,1698,20.0
10000,6,true,2657,20.0
10000,6,true,1913,20.0
10000,6,true,3653,20.0
10000,6,true,520,20.0
10000,6,true,4038,20.0
10000,6,true,5189,20.0
10000,6,true,5537,20.0
10000,6,true,3052,20.0
10000,6,true,5925,20.0
10000,6,true,453,20.0
10000,6,true,2784,20.0
10000,6,true,5315,20.0
10000,6,true,5882,20.0
10000,6,true,5026,20.0
10000,6,true,1488,20.0
10000,6,true,5594,20.0
10000,6,true,2864,20.0
10000,6,true,7842,20.0
10000,6,true,1881,20.0
10000,6,true,1085,20.0
10000,6,true,145,20.0
10000,6,true,1138,20.0
10000,5,true,765,20.0
10000,6,true,2928,20.0
10000,6,true,607,20.0
10000,6,true,1656,20.0
10000,6,true,716,20.0
10000,6,true,4669,20.0
10000,6,true,675,20.0
10000,6,true,3644,20.0
10000,5,true,80,20.0
10000,6,true,233,20.0
10000,6,true,6582,20.0
10000,7,true,7101,20.0
10000,5,true,1817,20.0
10000,6,true,2505,20.0
10000,5,true,629,20.0
10000,6,true,245,20.0
10000,6,true,1355,20.0
10000,6,true,4320,20.0
10000,6,true,4303,20.0
10000,6,true,1091,20.0
10000,6,true,5180,20.0
10000,6,true,2322,20.0
10000,6,true,1417,20.0
10000,6,true,158,20.0
10000,6,true,3845,20.0
10000,6,true,288,20.0
10000,6,true,2421,20.0
10000,6,true,3953,20.0
10000,5,true,604,20.0
10000,7,true,5987,20.0
10000,6,true,319,20.0
10000,6,true,1796,20.0
10000,5,true,238,20.0
10000,6,true,5071,20.0
10000,7,true,2656,20.0
10000,6,true,5074,20.0
10000,5,true,1121,20.0
10000,7,true,2347,20.0
10000,5,true,921,20.0
10000,5,true,1645,20.0
10000,6,true,391,20.0
10000,6,true,1332,20.0
10000,6,true,574,20.0
10000,6,true,1416,20.0
10000,6,true,3307,20.0
10000,6,true,4573,20.0
10000,6,true,7244,20.0
10000,7,true,6068,20.0
10000,6,true,2027,20.0
10000,6,true,4674,20.0
10000,6,true,6300,20.0
10000,6,true,5045,20.0
10000,6,true,1215,20.0
10000,6,true,1461,20.0
10000,6,true,2390,20.0
10000,6,true,2485,20.0
10000,6,true,4819,20.0
10000,6,true,249,20.0
10000,6,true,3463,20.0
10000,6,true,2809,20.0
10000,6,true,1607,20.0
10000,5,true,1718,20.0
10000,5,true,1790,20.0
10000,7,true,6261,20.0
10000,6,true,4879,20.0
10000,6,true,4559,20.0
10000,6,true,4450,20.0
10000,6,true,8565,20.0
10000,6,true,891,20.0
10000,6,true,1530,20.0
10000,6,true,6570,20.0
10000,6,true,497,20.0
10000,6,true,3529,20.0
10000,6,true,849,20.0
10000,6,true,483,20.0
10000,6,true,644,20.0
10000,6,true,2584,20.0
10000,6,true,162,20.0
10000,6,true,4278,20.0
10000,6,true,802,20.0
10000,6,true,1409,20.0
10000,6,true,3502,20.0
10000,5,true,497,20.0
10000,7,true,4336,20.0
10000,5,true,2635,20.0
10000,7,true,4918,20.0
10000,5,true,153,20.0
10000,7,true,5508,20.0
10000,5,true,1250,20.0
10000,6,true,1510,20.0
10000,7,true,6146,20.0
10000,6,true,6110,20.0
10000,6,true,1867,20.0
10000,6,true,2402,20.0
10000,6,true,3172,20.0
10000,6,true,6119,20.0
10000,6,true,70,20.0
10000,6,true,3556,20.0
10000,5,true,332,20.0
10000,6,true,1776,20.0
10000,6,true,413,20.0
10000,6,true,2832,20.0
10000,6,true,1522,20.0
10000,5,true,1902,20.0
10000,6,true,1223,20.0
10000,6,true,1085,20.0
10000,6,true,58,20.0
10000,6,true,3256,20.0
10000,6,true,2621,20.0
10000,6,true,9638,20.0
10000,6,true,884,20.0
10000,6,true,6088,20.0
10000,6,true,1276,20.0
10000,6,true,2355,20.0
10000,6,true,8015,20.0
10000,7,false,,20.0
10000,6,true,1253,20.0
10000,5,true,960,20.0
10000,6,true,1492,20.0
10000,6,true,6922,20.0
10000,5,true,2411,20.0
10000,6,true,1234,20.0
10000,6,true,789,20.0
10000,6,true,2676,20.0
10000,6,true,1959,20.0
10000,7,true,4273,20.0
10000,5,true,609,20.0
10000,6,true,1440,20.0
10000,6,true,260,20.0
10000,6,true,133,20.0
10000,6,true,4345,20.0
10000,6,true,1100,20.0
10000,6,true,5437,20.0
10000,6,true,235,20.0
10000,6,true,3515,20.0
10000,5,true,1563,20.0
10000,7,true,5469,20.0
10000,5,true,1033,20.0
10000,6,true,894,20.0
10000,6,true,6407,20.0
10000,6,true,2195,20.0
10000,6,true,81,20.0
10000,6,true,2492,20.0
10000,6,true,5112,20.0
10000,6,true,3075,20.0
10000,6,true,2475,20.0
10000,6,true,4506,20.0
10000,6,true,431,20.0
10000,6,true,2176,20.0
10000,6,true,3356,20.0
10000,6,true,3674,20.0
10000,6,true,1380,20.0
10000,6,true,4247,20.0
10000,6,true,8671,20.0
10000,6,true,41,20.0
10000,6,true,1974,20.0
10000,6,true,128,20.0
10000,6,false,,20.0
10000,6,true,4962,20.0
10000,6,true,5311,20.0
10000,6,true,1840,20.0
10000,6,true,2581,20.0
10000,6,true,1512,20.0
10000,6,true,3590,20.0
10000,5,true,154,20.0
10000,6,true,1523,20.0
10000,6,true,3362,20.0
10000,6,true,2177,20.0
10000,5,true,510,20.0
10000,5,true,293,20.0
10000,7,true,9097,20.0
10000,6,true,2710,20.0
10000,6,true,1186,20.0
10000,5,true,2610,20.0
10000,7,true,7662,20.0
10000,6,true,1065,20.0
10000,6,true,2937,20.0
10000,6,true,4128,20.0
10000,6,true,1204,20.0
10000,6,true,6404,20.0
10000,6,true,3439,20.0
10000,6,true,325,20.0
10000,6,false,,20.0
10000,7,true,7442,20.0
10000,6,true,4421,20.0
10000,6,true,2786,20.0
10000,6,true,646,20.0
10000,6,true,5792,20.0
10000,6,true,638,20.0
10000,6,true,7210,20.0
10000,6,true,1278,20.0
10000,7,true,8593,20.0
10000,5,true,586,20.0
10000,6,true,1574,20.0
10000,7,true,6480,20.0
10000,6,true,4057,20.0
10000,6,true,3102,20.0
10000,6,true,987,20.0
10000,6,true,3189,20.0
10000,6,true,578,20.0
10000,6,true,860,20.0
10000,5,true,144,20.0
10000,6,true,3705,20.0
10000,6,true,860,20.0
10000,7,true,9763,20.0
10000,6,true,104,20.0
10000,6,true,4182,20.0
10000,6,true,593,20.0
10000,6,true,2216,20.0
10000,6,true,2232,20.0
10000,6,true,6832,20.0
10000,6,true,1309,20.0
10000,6,true,2056,20.0
10000,6,true,3871,20.0
10000,6,true,1545,20.0
10000,6,true,3757,20.0
10000,6,true,3968,20.0
10000,6,true,65,20.0
10000,6,true,333,20.0
10000,6,false,,20.0
10000,6,true,3035,20.0
10000,6,true,4222,20.0
10000,6,true,4889,20.0
10000,6,true,2825,20.0
10000,7,true,7066,20.0
10000,5,true,761,20.0
10000,6,true,2639,20.0
