10000,20,true,122,8.0
10000,24,true,1565,8.0
10000,22,true,223,8.0
10000,20,true,60,8.0
10000,21,true,1073,8.0
10000,19,true,1059,8.0
10000,19,true,1101,8.0
10000,19,true,650,8.0
10000,21,true,2167,8.0
10000,20,true,1153,8.0
10000,21,true,591,8.0
10000,21,true,1047,8.0
10000,21,true,2303,8.0
10000,20,true,108,8.0
10000,19,true,139,8.0
10000,20,true,1105,8.0
10000,20,true,451,8.0
10000,20,true,445,8.0
10000,19,true,297,8.0
10000,20,true,714,8.0
10000,20,true,233,8.0
10000,19,true,537,8.0
10000,20,true,93,8.0
10000,20,true,802,8.0
10000,21,true,630,8.0
10000,21,true,130,8.0
10000,23,true,747,8.0
10000,21,true,2435,8.0
10000,18,true,8,8.0
10000,32,true,568,8.0
10000,19,true,150,8.0
10000,21,true,1715,8.0
10000,28,true,3291,8.0
10000,27,true,199,8.0
10000,21,true,1316,8.0
10000,21,true,1018,8.0
10000,29,true,11,8.0
10000,20,true,764,8.0
10000,29,true,2272,8.0
10000,30,true,3057,8.0
10000,21,true,713,8.0
10000,28,true,441,8.0
10000,26,true,1289,8.0
10000,35,true,588,8.0
10000,30,true,3019,8.0
10000,20,true,289,8.0
10000,20,true,995,8.0
10000,24,true,2388,8.0
10000,21,true,1314,8.0
10000,22,true,2854,8.0
10000,20,true,1332,8.0
10000,21,true,2928,8.0
10000,25,true,594,8.0
10000,20,true,831,8.0
10000,23,true,1523,8.0
10000,20,true,862,8.0
10000,21,true,977,8.0
10000,19,true,388,8.0
10000,20,true,256,8.0
10000,22,true,3441,8.0
10000,20,true,1718,8.0
10000,20,true,350,8.0
10000,22,true,444,8.0
10000,21,true,1401,8.0
10000,20,true,734,8.0
10000,21,true,121,8.0
10000,20,true,363,8.0
10000,22,true,3260,8.0
10000,21,true,360,8.0
10000,22,true,663,8.0
10000,19,true,58,8.0
10000,19,true,545,8.0
10000,20,true,54,8.0
10000,21,true,1308,8.0
10000,19,true,72,8.0
10000,20,true,412,8.0
10000,20,true,212,8.0
10000,22,true,554,8.0
10000,20,true,187,8.0
10000,22,true,2138,8.0
10000,20,true,656,8.0
10000,21,true,1252,8.0
10000,21,true,740,8.0
10000,21,true,884,8.0
10000,21,true,401,8.0
10000,20,true,130,8.0
10000,21,true,1947,8.0
10000,20,true,138,8.0
10000,21,true,780,8.0
10000,20,true,299,8.0
10000,21,true,420,8.0
10000,24,true,619,8.0
10000,20,true,143,8.0
10000,22,true,8687,8.0
10000,20,true,524,8.0
10000,20,true,472,8.0
10000,36,true,1354,8.0
10000,20,true,553,8.0
10000,19,true,103,8.0
10000,20,true,350,8.0
10000,20,true,1894,8.0
10000,25,true,237,8.0
10000,73,true,2969,8.0
10000,31,true,351,8.0
10000,21,true,1576,8.0
10000,20,true,133,8.0
10000,21,true,726,8.0
10000,19,true,103,8.0
10000,19,true,386,8.0
10000,22,true,3031,8.0
10000,21,true,1968,8.0
10000,21,true,177,8.0
10000,20,true,80,8.0
10000,21,true,931,8.0
10000,19,true,145,8.0
10000,22,true,720,8.0
10000,21,true,377,8.0
10000,20,true,345,8.0
10000,21,true,482,8.0
10000,21,true,155,8.0
10000,20,true,192,8.0
10000,20,true,62,8.0
10000,21,true,913,8.0
10000,19,true,411,8.0
10000,20,true,70,8.0
10000,19,true,877,8.0
10000,20,true,1989,8.0
10000,28,true,441,8.0
10000,21,true,3200,8.0
10000,24,true,929,8.0
10000,25,true,842,8.0
10000,29,true,1716,8.0
10000,22,true,1008,8.0
10000,23,true,699,8.0
10000,20,true,232,8.0
10000,20,true,250,8.0
10000,19,true,4,8.0
10000,21,true,1653,8.0
10000,20,true,3175,8.0
10000,20,true,1811,8.0
10000,21,true,2572,8.0
10000,18,true,320,8.0
10000,20,true,1391,8.0
10000,19,true,3757,8.0
10000,20,true,599,8.0
10000,34,true,487,8.0
10000,25,true,153,8.0
10000,29,true,821,8.0
10000,44,true,1866,8.0
10000,24,true,1382,8.0
10000,21,true,1243,8.0
10000,21,true,574,8.0
10000,22,true,1437,8.0
10000,22,true,4305,8.0
10000,33,true,1379,8.0
10000,38,true,879,8.0
10000,32,true,929,8.0
10000,38,true,593,8.0
10000,20,true,242,8.0
10000,21,true,4626,8.0
10000,21,true,309,8.0
10000,20,true,361,8.0
10000,20,true,820,8.0
10000,21,true,1960,8.0
10000,32,true,93,8.0
10000,20,true,206,8.0
10000,22,true,960,8.0
10000,22,true,517,8.0
10000,21,true,367,8.0
10000,20,true,308,8.0
10000,21,true,140,8.0
10000,19,true,283,8.0
10000,20,true,413,8.0
10000,21,true,905,8.0
10000,21,true,1819,8.0
10000,22,true,1933,8.0
10000,22,true,340,8.0
10000,22,true,692,8.0
10000,23,true,1162,8.0
10000,22,true,242,8.0
10000,47,true,819,8.0
10000,37,true,189,8.0
10000,20,true,1389,8.0
10000,17,true,130,8.0
10000,21,true,768,8.0
10000,17,true,521,8.0
10000,18,true,165,8.0
10000,43,true,101,8.0
10000,21,true,644,8.0
10000,40,true,651,8.0
10000,21,true,220,8.0
10000,22,true,914,8.0
10000,31,true,1077,8.0
10000,23,true,500,8.0
10000,21,true,975,8.0
10000,22,true,1729,8.0
10000,20,true,58,8.0
10000,20,true,414,8.0
10000,21,true,1117,8.0
10000,26,true,395,8.0
10000,29,true,556,8.0
10000,20,true,233,8.0
10000,21,true,34,8.0
10000,20,true,38,8.0
10000,21,true,292,8.0
10000,20,true,1608,8.0
10000,21,true,88,8.0
10000,22,true,2091,8.0
10000,19,true,299,8.0
10000,21,true,257,8.0
10000,23,true,48,8.0
10000,22,true,254,8.0
10000,21,true,460,8.0
10000,21,true,944,8.0
10000,28,true,3489,8.0
10000,31,true,120,8.0
10000,52,true,177,8.0
10000,26,true,670,8.0
10000,21,true,266,8.0
10000,19,true,412,8.0
10000,20,true,84,8.0
10000,20,true,456,8.0
10000,31,true,1175,8.0
10000,27,true,1446,8.0
10000,27,true,1792,8.0
10000,33,true,1150,8.0
10000,37,true,490,8.0
10000,28,true,3474,8.0
10000,28,true,606,8.0
10000,26,true,1687,8.0
10000,32,true,1117,8.0
10000,44,true,3384,8.0
10000,42,true,2547,8.0
10000,28,true,109,8.0
10000,29,true,157,8.0
10000,20,true,413,8.0
10000,21,true,886,8.0
10000,20,true,901,8.0
10000,35,true,762,8.0
10000,21,true,90,8.0
10000,22,true,1732,8.0
10000,19,true,132,8.0
10000,21,true,2533,8.0
10000,23,true,415,8.0
10000,22,true,5454,8.0
10000,22,true,2672,8.0
10000,21,true,2689,8.0
10000,21,true,2517,8.0
10000,21,true,1609,8.0
10000,20,true,953,8.0
10000,21,true,1313,8.0
10000,19,true,28,8.0
10000,20,true,256,8.0
10000,20,true,223,8.0
10000,21,true,923,8.0
10000,22,true,2849,8.0
10000,20,true,180,8.0
10000,21,true,210,8.0
10000,20,true,726,8.0
10000,20,true,618,8.0
10000,20,true,428,8.0
10000,20,true,512,8.0
10000,20,true,481,8.0
10000,21,true,311,8.0
10000,20,true,368,8.0
10000,22,true,4850,8.0
10000,21,true,604,8.0
10000,21,true,4498,8.0
10000,21,true,2897,8.0
10000,20,true,566,8.0
10000,21,true,1662,8.0
10000,20,true,157,8.0
10000,21,true,1928,8.0
10000,20,true,197,8.0
10000,19,true,54,8.0
10000,21,true,1434,8.0
10000,21,true,879,8.0
10000,22,true,2637,8.0
10000,21,true,2944,8.0
10000,20,true,180,8.0
10000,20,true,1161,8.0
10000,20,true,382,8.0
10000,20,true,286,8.0
10000,23,true,636,8.0
10000,22,true,828,8.0
10000,21,true,901,8.0
10000,21,true,517,8.0
10000,20,true,132,8.0
10000,20,true,167,8.0
10000,22,true,3586,8.0
10000,21,true,1072,8.0
10000,21,true,1995,8.0
10000,20,true,327,8.0
10000,21,true,2929,8.0
10000,21,true,1098,8.0
10000,21,true,795,8.0
10000,21,true,478,8.0
10000,22,true,3411,8.0
10000,21,true,1092,8.0
10000,22,true,1572,8.0
10000,22,true,2040,8.0
10000,22,true,2449,8.0
10000,19,true,74,8.0
10000,21,true,1123,8.0
10000,20,true,191,8.0
10000,20,true,1079,8.0
10000,20,true,705,8.0
10000,21,true,400,8.0
10000,22,true,5416,8.0
10000,20,true,895,8.0
10000,21,true,190,8.0
10000,20,true,597,8.0
10000,21,true,1296,8.0
10000,21,true,1054,8.0
10000,20,true,390,8.0
10000,20,true,195,8.0
10000,20,true,710,8.0
10000,21,true,592,8.0
10000,20,true,373,8.0
10000,21,true,830,8.0
10000,19,true,192,8.0
10000,20,true,1117,8.0
10000,20,true,626,8.0
10000,20,true,141,8.0
10000,20,true,145,8.0
10000,22,true,6009,8.0
10000,20,true,317,8.0
10000,22,true,1998,8.0
10000,21,true,305,8.0
10000,20,true,1256,8.0
10000,20,true,749,8.0
10000,20,true,1402,8.0
10000,20,true,1186,8.0
10000,20,true,743,8.0
10000,21,true,253,8.0
10000,20,true,328,8.0
10000,20,true,936,8.0
10000,24,true,1264,8.0
10000,20,true,647,8.0
10000,20,true,73,8.0
10000,20,true,935,8.0
10000,21,true,790,8.0
10000,20,true,167,8.0
10000,21,true,817,8.0
10000,20,true,78,8.0
10000,19,true,427,8.0
10000,19,true,523,8.0
10000,21,true,215,8.0
10000,20,true,2378,8.0
10000,20,true,359,8.0
10000,21,true,399,8.0
10000,21,true,1610,8.0
10000,21,true,1810,8.0
10000,20,true,274,8.0
10000,22,true,554,8.0
10000,21,true,1876,8.0
10000,22,true,6622,8.0
10000,21,true,763,8.0
10000,22,true,1798,8.0
10000,22,true,306,8.0
10000,21,true,679,8.0
10000,20,true,517,8.0
10000,21,true,2178,8.0
10000,21,true,118,8.0
10000,20,true,212,8.0
10000,21,true,3585,8.0
10000,20,true,347,8.0
10000,20,true,155,8.0
10000,22,true,5642,8.0
10000,20,true,347,8.0
10000,20,true,793,8.0
10000,20,true,151,8.0
10000,22,true,6641,8.0
10000,20,true,1429,8.0
10000,20,true,456,8.0
10000,20,true,313,8.0
10000,20,true,928,8.0
10000,20,true,708,8.0
10000,20,true,498,8.0
10000,20,true,633,8.0
10000,21,true,834,8.0
10000,20,true,429,8.0
10000,20,true,524,8.0
10000,21,true,444,8.0
10000,21,true,628,8.0
10000,21,true,1144,8.0
10000,20,true,452,8.0
10000,21,true,1267,8.0
10000,22,true,4418,8.0
10000,20,true,377,8.0
10000,20,true,157,8.0
10000,21,true,1305,8.0
10000,21,true,2054,8.0
10000,21,true,546,8.0
10000,21,true,520,8.0
10000,21,true,294,8.0
10000,32,true,1527,8.0
10000,21,true,849,8.0
10000,22,true,2485,8.0
10000,22,true,3207,8.0
10000,22,true,131,8.0
10000,19,true,112,8.0
10000,22,true,1708,8.0
10000,22,true,583,8.0
10000,21,true,413,8.0
10000,28,true,4086,8.0
10000,22,true,39,8.0
10000,23,true,1639,8.0
10000,22,true,468,8.0
10000,24,true,1589,8.0
10000,24,true,2630,8.0
10000,23,true,179,8.0
10000,33,true,1940,8.0
10000,40,true,208,8.0
10000,21,true,611,8.0
10000,52,true,254,8.0
10000,31,true,872,8.0
10000,32,true,551,8.0
10000,27,true,841,8.0
10000,40,true,438,8.0
10000,22,true,1181,8.0
10000,25,true,1369,8.0
10000,21,true,1000,8.0
10000,21,true,749,8.0
10000,21,true,1495,8.0
10000,21,true,475,8.0
10000,22,true,417,8.0
10000,21,true,857,8.0
10000,22,true,1377,8.0
10000,20,true,421,8.0
10000,20,true,437,8.0
10000,21,true,1977,8.0
10000,21,true,1567,8.0
10000,22,true,2705,8.0
10000,21,true,1053,8.0
10000,21,true,3716,8.0
10000,21,true,224,8.0
10000,19,true,195,8.0
10000,21,true,2472,8.0
10000,19,true,209,8.0
10000,22,true,1203,8.0
10000,20,true,1209,8.0
10000,19,true,120,8.0
10000,20,true,992,8.0
10000,20,true,60,8.0
10000,20,true,300,8.0
10000,20,true,100,8.0
10000,19,true,31,8.0
10000,22,true,188,8.0
10000,21,true,231,8.0
10000,20,true,505,8.0
10000,22,true,1796,8.0
10000,22,true,1023,8.0
10000,20,true,94,8.0
10000,22,true,1854,8.0
