10000,20,true,1380,7.0
10000,22,true,1296,7.0
10000,20,true,869,7.0
10000,19,true,210,7.0
10000,19,true,188,7.0
10000,19,true,206,7.0
10000,20,true,3839,7.0
10000,19,true,79,7.0
10000,20,true,978,7.0
10000,21,true,1377,7.0
10000,21,true,1277,7.0
10000,21,true,2732,7.0
10000,20,true,772,7.0
10000,21,true,283,7.0
10000,20,true,803,7.0
10000,21,true,1082,7.0
10000,20,true,553,7.0
10000,19,true,86,7.0
10000,21,true,552,7.0
10000,20,true,776,7.0
10000,20,true,1545,7.0
10000,21,true,1011,7.0
10000,21,true,2661,7.0
10000,20,true,2161,7.0
10000,20,true,1238,7.0
10000,19,true,137,7.0
10000,21,true,1247,7.0
10000,21,true,2759,7.0
10000,21,true,674,7.0
10000,21,true,803,7.0
10000,20,true,952,7.0
10000,20,true,478,7.0
10000,20,true,184,7.0
10000,21,true,921,7.0
10000,20,true,2257,7.0
10000,21,true,747,7.0
10000,20,true,429,7.0
10000,21,true,1141,7.0
10000,20,true,441,7.0
10000,20,true,619,7.0
10000,19,true,167,7.0
10000,21,true,556,7.0
10000,20,true,1651,7.0
10000,21,true,1348,7.0
10000,21,true,2736,7.0
10000,21,true,2045,7.0
10000,23,true,80,7.0
10000,27,true,874,7.0
10000,30,true,602,7.0
10000,22,true,999,7.0
10000,25,true,1788,7.0
10000,56,true,1310,7.0
10000,28,true,313,7.0
10000,54,true,396,7.0
10000,26,true,366,7.0
10000,57,true,453,7.0
10000,41,true,1088,7.0
10000,21,true,271,7.0
10000,20,true,139,7.0
10000,20,true,396,7.0
10000,21,true,1149,7.0
10000,20,true,550,7.0
10000,29,true,134,7.0
10000,20,true,476,7.0
10000,19,true,219,7.0
10000,20,true,1623,7.0
10000,20,true,1905,7.0
10000,20,true,1193,7.0
10000,21,true,2237,7.0
10000,21,true,2733,7.0
10000,18,true,601,7.0
10000,20,true,1277,7.0
10000,19,true,527,7.0
10000,19,true,319,7.0
10000,32,true,2345,7.0
10000,41,true,1521,7.0
10000,28,true,868,7.0
10000,19,true,204,7.0
10000,26,true,434,7.0
10000,26,true,3586,7.0
10000,22,true,726,7.0
10000,21,true,1368,7.0
10000,19,true,324,7.0
10000,21,true,4028,7.0
10000,20,true,911,7.0
10000,20,true,2441,7.0
10000,36,true,1263,7.0
10000,21,true,1869,7.0
10000,36,true,2989,7.0
10000,23,true,1121,7.0
10000,22,true,7223,7.0
10000,21,true,498,7.0
10000,22,true,2042,7.0
10000,28,true,183,7.0
10000,28,true,735,7.0
10000,32,true,554,7.0
10000,23,true,262,7.0
10000,22,true,842,7.0
10000,21,true,3002,7.0
10000,32,true,1451,7.0
10000,21,true,896,7.0
10000,21,true,483,7.0
10000,20,true,251,7.0
10000,28,true,927,7.0
10000,24,true,784,7.0
10000,20,true,605,7.0
10000,22,true,186,7.0
10000,20,true,594,7.0
10000,21,true,1426,7.0
10000,20,true,331,7.0
10000,27,true,8023,7.0
10000,30,true,568,7.0
10000,27,true,564,7.0
10000,34,true,4032,7.0
10000,24,true,2848,7.0
10000,22,true,965,7.0
10000,25,true,381,7.0
10000,27,true,159,7.0
10000,23,true,843,7.0
10000,21,true,3243,7.0
10000,19,true,123,7.0
10000,19,true,42,7.0
10000,19,true,132,7.0
10000,20,true,1948,7.0
10000,20,true,897,7.0
10000,21,true,611,7.0
10000,56,true,465,7.0
10000,30,true,2494,7.0
10000,32,true,4253,7.0
10000,32,true,934,7.0
10000,21,true,3547,7.0
10000,21,true,1230,7.0
10000,24,true,608,7.0
10000,24,true,1060,7.0
10000,68,true,936,7.0
10000,41,true,2335,7.0
10000,21,true,688,7.0
10000,21,true,1390,7.0
10000,22,true,1680,7.0
10000,23,true,1475,7.0
10000,21,true,472,7.0
10000,22,true,411,7.0
10000,21,true,1628,7.0
10000,18,true,964,7.0
10000,20,true,2103,7.0
10000,21,true,977,7.0
10000,21,true,2790,7.0
10000,19,true,76,7.0
10000,20,true,390,7.0
10000,20,true,1083,7.0
10000,19,true,154,7.0
10000,19,true,71,7.0
10000,19,true,1001,7.0
10000,19,true,152,7.0
10000,21,true,3310,7.0
10000,21,true,572,7.0
10000,20,true,1076,7.0
10000,19,true,143,7.0
10000,19,true,1035,7.0
10000,20,true,1520,7.0
10000,19,true,2108,7.0
10000,20,true,880,7.0
10000,20,true,1232,7.0
10000,21,true,887,7.0
10000,20,true,1007,7.0
10000,19,true,291,7.0
10000,20,true,840,7.0
10000,19,true,90,7.0
10000,24,true,102,7.0
10000,24,true,618,7.0
10000,26,true,512,7.0
10000,33,true,440,7.0
10000,45,true,3016,7.0
10000,41,true,1612,7.0
10000,22,true,1493,7.0
10000,36,true,11,7.0
10000,22,true,422,7.0
10000,21,true,779,7.0
10000,21,true,758,7.0
10000,19,true,99,7.0
10000,19,true,44,7.0
10000,20,true,109,7.0
10000,20,true,297,7.0
10000,21,true,342,7.0
10000,20,true,513,7.0
10000,20,true,1724,7.0
10000,21,true,1384,7.0
10000,19,true,1034,7.0
10000,19,true,280,7.0
10000,19,true,808,7.0
10000,21,true,807,7.0
10000,20,true,1157,7.0
10000,19,true,40,7.0
10000,19,true,99,7.0
10000,20,true,1225,7.0
10000,19,true,118,7.0
10000,21,true,1076,7.0
10000,19,true,603,7.0
10000,21,true,1371,7.0
10000,20,true,1213,7.0
10000,21,true,446,7.0
10000,32,true,1629,7.0
10000,22,true,18,7.0
10000,22,true,69,7.0
10000,23,true,308,7.0
10000,23,true,2424,7.0
10000,20,true,547,7.0
10000,22,true,729,7.0
10000,19,true,95,7.0
10000,20,true,999,7.0
10000,23,true,617,7.0
10000,19,true,106,7.0
10000,23,true,1018,7.0
10000,21,true,384,7.0
10000,19,true,134,7.0
10000,21,true,798,7.0
10000,23,true,420,7.0
10000,19,true,13,7.0
10000,22,true,238,7.0
10000,22,true,825,7.0
10000,21,true,4154,7.0
10000,20,true,281,7.0
10000,20,true,2033,7.0
10000,26,true,996,7.0
10000,37,true,99,7.0
10000,24,true,298,7.0
10000,32,true,381,7.0
10000,32,true,849,7.0
10000,24,true,1681,7.0
10000,20,true,1238,7.0
10000,26,true,249,7.0
10000,65,true,433,7.0
10000,36,true,1649,7.0
10000,25,true,21,7.0
10000,25,true,1608,7.0
10000,29,true,3461,7.0
10000,21,true,3638,7.0
10000,23,true,142,7.0
10000,24,true,751,7.0
10000,24,true,1425,7.0
10000,21,true,3057,7.0
10000,20,true,396,7.0
10000,21,true,3245,7.0
10000,41,true,1870,7.0
10000,22,true,11,7.0
10000,25,true,144,7.0
10000,21,true,937,7.0
10000,22,true,24,7.0
10000,25,true,309,7.0
10000,29,true,111,7.0
10000,22,true,3360,7.0
10000,21,true,1066,7.0
10000,20,true,264,7.0
10000,21,true,1000,7.0
10000,19,true,159,7.0
10000,20,true,260,7.0
10000,26,true,1614,7.0
10000,23,true,1992,7.0
10000,20,true,211,7.0
10000,22,true,650,7.0
10000,24,true,1425,7.0
10000,26,true,318,7.0
10000,21,true,669,7.0
10000,30,true,230,7.0
10000,52,true,5890,7.0
10000,19,true,16,7.0
10000,22,true,1059,7.0
10000,20,true,1379,7.0
10000,20,true,178,7.0
10000,20,true,227,7.0
10000,20,true,472,7.0
10000,21,true,2392,7.0
10000,20,true,469,7.0
10000,21,true,2545,7.0
10000,21,true,1263,7.0
10000,21,true,4514,7.0
10000,20,true,1527,7.0
10000,19,true,213,7.0
10000,21,true,605,7.0
10000,20,true,934,7.0
10000,19,true,98,7.0
10000,21,true,2657,7.0
10000,21,true,1159,7.0
10000,21,true,290,7.0
10000,19,true,35,7.0
10000,21,true,766,7.0
10000,20,true,178,7.0
10000,20,true,214,7.0
10000,20,true,1387,7.0
10000,20,true,1293,7.0
10000,19,true,63,7.0
10000,20,true,152,7.0
10000,20,true,672,7.0
10000,20,true,357,7.0
10000,21,true,5683,7.0
10000,21,true,150,7.0
10000,21,true,1629,7.0
10000,20,true,247,7.0
10000,20,true,2362,7.0
10000,20,true,1029,7.0
10000,20,true,713,7.0
10000,20,true,400,7.0
10000,19,true,49,7.0
10000,21,true,1712,7.0
10000,21,true,1870,7.0
10000,21,true,2659,7.0
10000,21,true,2282,7.0
10000,20,true,824,7.0
10000,20,true,163,7.0
10000,20,true,68,7.0
10000,20,true,525,7.0
10000,21,true,568,7.0
10000,20,true,917,7.0
10000,22,true,1796,7.0
10000,20,true,857,7.0
10000,20,true,850,7.0
10000,21,true,468,7.0
10000,21,true,2727,7.0
10000,20,true,719,7.0
10000,21,true,1837,7.0
10000,21,true,141,7.0
10000,20,true,292,7.0
10000,21,true,2131,7.0
10000,20,true,71,7.0
10000,21,true,1887,7.0
10000,20,true,1203,7.0
10000,20,true,500,7.0
10000,20,true,447,7.0
10000,19,true,28,7.0
10000,21,true,1581,7.0
10000,21,true,1244,7.0
10000,21,true,1697,7.0
10000,21,true,245,7.0
10000,19,true,94,7.0
10000,21,true,681,7.0
10000,22,true,983,7.0
10000,20,true,939,7.0
10000,21,true,762,7.0
10000,22,true,3519,7.0
10000,20,true,1541,7.0
10000,21,true,729,7.0
10000,21,true,3671,7.0
10000,21,true,1164,7.0
10000,22,true,4004,7.0
10000,21,true,1718,7.0
10000,22,true,4331,7.0
10000,20,true,226,7.0
10000,21,true,39,7.0
10000,20,true,433,7.0
10000,21,true,1444,7.0
10000,21,true,401,7.0
10000,21,true,570,7.0
10000,20,true,639,7.0
10000,21,true,661,7.0
10000,21,true,1392,7.0
10000,22,true,761,7.0
10000,20,true,445,7.0
10000,20,true,76,7.0
10000,20,true,141,7.0
10000,20,true,1145,7.0
10000,19,true,181,7.0
10000,21,true,1634,7.0
10000,20,true,574,7.0
10000,20,true,229,7.0
10000,20,true,494,7.0
10000,20,true,1400,7.0
10000,21,true,2760,7.0
10000,20,true,749,7.0
10000,21,true,135,7.0
10000,21,true,35,7.0
10000,20,true,181,7.0
10000,21,true,850,7.0
10000,21,true,284,7.0
10000,21,true,1725,7.0
10000,22,true,690,7.0
10000,20,true,250,7.0
10000,19,true,58,7.0
10000,20,true,78,7.0
10000,23,true,545,7.0
10000,21,true,925,7.0
10000,22,true,1987,7.0
10000,20,true,412,7.0
10000,20,true,152,7.0
10000,21,true,138,7.0
10000,23,true,1202,7.0
10000,21,true,1196,7.0
10000,20,true,1100,7.0
10000,20,true,722,7.0
10000,29,true,1391,7.0
10000,21,true,666,7.0
10000,20,true,1193,7.0
10000,22,true,527,7.0
10000,21,true,1263,7.0
10000,38,true,154,7.0
10000,26,true,934,7.0
10000,21,true,3464,7.0
10000,21,true,2526,7.0
10000,28,true,461,7.0
10000,20,true,240,7.0
10000,21,true,2150,7.0
10000,19,true,307,7.0
10000,21,true,521,7.0
10000,20,true,1584,7.0
10000,20,true,357,7.0
10000,20,true,510,7.0
10000,18,true,259,7.0
10000,19,true,47,7.0
10000,20,true,342,7.0
10000,20,true,526,7.0
10000,18,true,92,7.0
10000,21,true,575,7.0
10000,19,true,161,7.0
10000,19,true,178,7.0
10000,20,true,1098,7.0
10000,20,true,267,7.0
10000,19,true,60,7.0
10000,20,true,416,7.0
10000,20,true,218,7.0
10000,20,true,494,7.0
10000,19,true,62,7.0
10000,21,true,132,7.0
10000,19,true,259,7.0
10000,39,true,984,7.0
10000,32,true,3431,7.0
10000,46,true,820,7.0
10000,31,true,955,7.0
10000,57,true,642,7.0
10000,25,true,2424,7.0
10000,43,true,248,7.0
10000,32,true,1745,7.0
10000,51,true,1828,7.0
10000,45,true,294,7.0
10000,28,true,300,7.0
10000,42,true,604,7.0
10000,28,true,1319,7.0
10000,56,true,1346,7.0
10000,29,true,685,7.0
10000,20,true,714,7.0
10000,20,true,489,7.0
10000,21,true,484,7.0
10000,22,true,185,7.0
10000,24,true,353,7.0
10000,20,true,149,7.0
10000,34,true,307,7.0
10000,35,true,122,7.0
10000,35,true,174,7.0
10000,31,true,315,7.0
10000,24,true,1765,7.0
10000,24,true,526,7.0
10000,39,true,586,7.0
10000,49,true,890,7.0
10000,56,true,1440,7.0
10000,50,true,869,7.0
10000,33,true,2589,7.0
