10000,20,true,25,9.0
10000,29,true,2346,9.0
10000,35,true,4,9.0
10000,55,true,728,9.0
10000,50,true,172,9.0
10000,44,true,3494,9.0
10000,25,true,560,9.0
10000,28,true,298,9.0
10000,33,true,1273,9.0
10000,58,true,381,9.0
10000,39,true,528,9.0
10000,28,true,1307,9.0
10000,31,true,1566,9.0
10000,42,true,2998,9.0
10000,23,true,173,9.0
10000,23,true,2530,9.0
10000,21,true,744,9.0
10000,22,true,857,9.0
10000,22,true,558,9.0
10000,21,true,252,9.0
10000,22,true,1569,9.0
10000,22,true,2193,9.0
10000,20,true,363,9.0
10000,21,true,467,9.0
10000,21,true,156,9.0
10000,23,true,2863,9.0
10000,23,true,2037,9.0
10000,23,true,4059,9.0
10000,22,true,951,9.0
10000,21,true,751,9.0
10000,20,true,12,9.0
10000,22,true,1875,9.0
10000,21,true,890,9.0
10000,22,true,504,9.0
10000,21,true,1261,9.0
10000,21,true,384,9.0
10000,24,true,449,9.0
10000,21,true,213,9.0
10000,23,true,3086,9.0
10000,33,true,3776,9.0
10000,20,true,31,9.0
10000,25,true,2353,9.0
10000,24,true,2555,9.0
10000,22,true,554,9.0
10000,22,true,272,9.0
10000,23,true,1657,9.0
10000,23,true,732,9.0
10000,23,true,207,9.0
10000,20,true,84,9.0
10000,22,true,561,9.0
10000,21,true,114,9.0
10000,34,true,409,9.0
10000,25,true,1347,9.0
10000,23,true,866,9.0
10000,21,true,83,9.0
10000,21,true,805,9.0
10000,23,true,431,9.0
10000,22,true,469,9.0
10000,28,true,3139,9.0
10000,23,true,380,9.0
10000,23,true,1125,9.0
10000,22,true,508,9.0
10000,22,true,1010,9.0
10000,22,true,154,9.0
10000,22,true,1148,9.0
10000,21,true,248,9.0
10000,25,true,1113,9.0
10000,22,true,182,9.0
10000,23,true,317,9.0
10000,28,true,4688,9.0
10000,28,true,100,9.0
10000,21,true,11,9.0
10000,33,true,726,9.0
10000,25,true,55,9.0
10000,27,true,4770,9.0
10000,28,true,1885,9.0
10000,26,true,421,9.0
10000,22,true,1906,9.0
10000,27,true,48,9.0
10000,32,true,383,9.0
10000,22,true,1471,9.0
10000,22,true,635,9.0
10000,22,true,1375,9.0
10000,23,true,415,9.0
10000,21,true,1448,9.0
10000,23,true,862,9.0
10000,22,true,297,9.0
10000,21,true,73,9.0
10000,22,true,1082,9.0
10000,22,true,3299,9.0
10000,22,true,273,9.0
10000,21,true,376,9.0
10000,22,true,807,9.0
10000,29,true,3842,9.0
10000,24,true,2784,9.0
10000,22,true,1722,9.0
10000,23,true,1054,9.0
10000,23,true,454,9.0
10000,24,true,1678,9.0
10000,21,true,2218,9.0
10000,34,true,210,9.0
10000,50,true,494,9.0
10000,26,true,932,9.0
10000,22,true,1714,9.0
10000,28,true,2165,9.0
10000,21,true,199,9.0
10000,21,true,653,9.0
10000,22,true,343,9.0
10000,22,true,3432,9.0
10000,23,true,247,9.0
10000,22,true,52,9.0
10000,24,true,347,9.0
10000,22,true,515,9.0
10000,24,true,63,9.0
10000,22,true,532,9.0
10000,27,true,1044,9.0
10000,31,true,693,9.0
10000,23,true,1008,9.0
10000,23,true,581,9.0
10000,28,true,42,9.0
10000,25,true,1289,9.0
10000,31,true,252,9.0
10000,28,true,1140,9.0
10000,23,true,5114,9.0
10000,26,true,1384,9.0
10000,32,true,1237,9.0
10000,28,true,641,9.0
10000,26,true,2429,9.0
10000,24,true,4256,9.0
10000,22,true,83,9.0
10000,31,true,836,9.0
10000,27,true,1084,9.0
10000,27,true,1737,9.0
10000,21,true,287,9.0
10000,46,true,2668,9.0
10000,22,true,204,9.0
10000,25,true,1685,9.0
10000,27,true,1239,9.0
10000,25,true,1518,9.0
10000,22,true,560,9.0
10000,25,true,812,9.0
10000,32,true,896,9.0
10000,22,true,448,9.0
10000,21,true,154,9.0
10000,21,true,296,9.0
10000,25,true,410,9.0
10000,21,true,213,9.0
10000,22,true,388,9.0
10000,25,true,17,9.0
10000,25,true,208,9.0
10000,22,true,183,9.0
10000,22,true,4,9.0
10000,21,true,219,9.0
10000,23,true,2242,9.0
10000,24,true,2742,9.0
10000,23,true,2339,9.0
10000,22,true,657,9.0
10000,22,true,1114,9.0
10000,24,true,963,9.0
10000,21,true,442,9.0
10000,21,true,382,9.0
10000,24,true,923,9.0
10000,22,true,3305,9.0
10000,22,true,1578,9.0
10000,22,true,187,9.0
10000,22,true,1253,9.0
10000,22,true,421,9.0
10000,23,true,3663,9.0
10000,22,true,1277,9.0
10000,21,true,848,9.0
10000,20,true,445,9.0
10000,21,true,796,9.0
10000,22,true,1180,9.0
10000,29,true,1003,9.0
10000,27,true,321,9.0
10000,47,true,911,9.0
10000,23,true,94,9.0
10000,55,true,4238,9.0
10000,36,true,2648,9.0
10000,43,true,230,9.0
10000,34,true,1178,9.0
10000,46,true,138,9.0
10000,24,true,315,9.0
10000,37,true,267,9.0
10000,36,true,349,9.0
10000,37,true,1269,9.0
10000,65,true,2480,9.0
10000,22,true,1157,9.0
10000,25,true,3244,9.0
10000,21,true,22,9.0
10000,17,true,60,9.0
10000,20,true,1522,9.0
10000,20,true,376,9.0
10000,20,true,378,9.0
10000,20,true,1781,9.0
10000,22,true,1740,9.0
10000,21,true,659,9.0
10000,21,true,373,9.0
10000,21,true,1062,9.0
10000,22,true,1034,9.0
10000,22,true,6269,9.0
10000,20,true,457,9.0
10000,33,true,165,9.0
10000,31,true,1349,9.0
10000,23,true,224,9.0
10000,31,true,559,9.0
10000,25,true,162,9.0
10000,22,true,65,9.0
10000,26,true,40,9.0
10000,20,true,234,9.0
10000,22,true,1439,9.0
10000,22,true,2505,9.0
10000,21,true,1213,9.0
10000,21,true,691,9.0
10000,22,true,197,9.0
10000,20,true,187,9.0
10000,20,true,285,9.0
10000,22,true,462,9.0
10000,22,true,433,9.0
10000,21,true,163,9.0
10000,20,true,145,9.0
10000,21,true,487,9.0
10000,21,true,550,9.0
10000,21,true,199,9.0
10000,22,true,464,9.0
10000,21,true,184,9.0
10000,22,true,969,9.0
10000,22,true,1654,9.0
10000,21,true,396,9.0
10000,21,true,370,9.0
10000,22,true,1978,9.0
10000,20,true,70,9.0
10000,22,true,222,9.0
10000,22,true,671,9.0
10000,22,true,1610,9.0
10000,21,true,864,9.0
10000,20,true,135,9.0
10000,20,true,4,9.0
10000,21,true,1206,9.0
10000,22,true,2115,9.0
10000,21,true,1093,9.0
10000,22,true,3959,9.0
10000,20,true,60,9.0
10000,21,true,319,9.0
10000,20,true,213,9.0
10000,23,true,7409,9.0
10000,23,true,1111,9.0
10000,22,true,1697,9.0
10000,22,true,588,9.0
10000,22,true,2153,9.0
10000,22,true,2820,9.0
10000,35,true,120,9.0
10000,23,true,138,9.0
10000,27,true,2078,9.0
10000,27,true,1763,9.0
10000,32,true,889,9.0
10000,21,true,80,9.0
10000,31,true,2332,9.0
10000,22,true,178,9.0
10000,23,true,1429,9.0
10000,24,true,1951,9.0
10000,29,true,377,9.0
10000,24,true,1613,9.0
10000,24,true,146,9.0
10000,22,true,1740,9.0
10000,22,true,96,9.0
10000,21,true,120,9.0
10000,23,true,1479,9.0
10000,21,true,375,9.0
10000,22,true,2920,9.0
10000,23,true,1452,9.0
10000,23,true,29,9.0
10000,47,true,1245,9.0
10000,23,true,666,9.0
10000,19,true,9,9.0
10000,21,true,130,9.0
10000,28,true,2315,9.0
10000,26,true,5972,9.0
10000,52,true,3089,9.0
10000,22,true,286,9.0
10000,30,true,96,9.0
10000,20,true,21,9.0
10000,21,true,554,9.0
10000,22,true,1244,9.0
10000,22,true,582,9.0
10000,22,true,882,9.0
10000,20,true,43,9.0
10000,21,true,471,9.0
10000,21,true,258,9.0
10000,21,true,1516,9.0
10000,22,true,1620,9.0
10000,21,true,3151,9.0
10000,22,true,481,9.0
10000,21,true,999,9.0
10000,22,true,1003,9.0
10000,21,true,286,9.0
10000,21,true,2711,9.0
10000,22,true,2150,9.0
10000,35,true,1139,9.0
10000,21,true,1220,9.0
10000,22,true,1296,9.0
10000,21,true,862,9.0
10000,28,true,1161,9.0
10000,22,true,894,9.0
10000,22,true,1688,9.0
10000,20,true,479,9.0
10000,21,true,136,9.0
10000,20,true,207,9.0
10000,22,true,387,9.0
10000,22,true,1711,9.0
10000,22,true,906,9.0
10000,21,true,264,9.0
10000,21,true,1224,9.0
10000,20,true,537,9.0
10000,19,true,65,9.0
10000,21,true,2617,9.0
10000,21,true,764,9.0
10000,23,true,1743,9.0
10000,23,true,936,9.0
10000,23,true,642,9.0
10000,20,true,150,9.0
10000,21,true,295,9.0
10000,21,true,146,9.0
10000,21,true,194,9.0
10000,23,true,930,9.0
10000,20,true,1051,9.0
10000,21,true,1409,9.0
10000,20,true,280,9.0
10000,19,true,70,9.0
10000,20,true,538,9.0
10000,27,true,1015,9.0
10000,34,true,111,9.0
10000,24,true,1159,9.0
10000,25,true,11,9.0
10000,21,true,246,9.0
10000,27,true,1211,9.0
10000,41,true,1292,9.0
10000,30,true,1624,9.0
10000,22,true,710,9.0
10000,22,true,15,9.0
10000,22,true,3179,9.0
10000,28,true,70,9.0
10000,29,true,771,9.0
10000,28,true,970,9.0
10000,23,true,1971,9.0
10000,28,true,969,9.0
10000,24,true,653,9.0
10000,22,true,451,9.0
10000,23,true,1822,9.0
10000,21,true,153,9.0
10000,23,true,1155,9.0
10000,23,true,3963,9.0
10000,21,true,624,9.0
10000,23,true,252,9.0
10000,38,true,411,9.0
10000,38,true,1388,9.0
10000,25,true,4235,9.0
10000,21,true,1289,9.0
10000,22,true,1186,9.0
10000,21,true,397,9.0
10000,21,true,38,9.0
10000,30,true,1484,9.0
10000,20,true,20,9.0
10000,22,true,775,9.0
10000,20,true,114,9.0
10000,22,true,1756,9.0
10000,21,true,1222,9.0
10000,22,true,1844,9.0
10000,23,true,3329,9.0
10000,23,true,2817,9.0
10000,21,true,38,9.0
10000,23,true,1523,9.0
10000,22,true,48,9.0
10000,21,true,313,9.0
10000,26,true,26,9.0
10000,22,true,2032,9.0
10000,22,true,980,9.0
10000,21,true,190,9.0
10000,20,true,95,9.0
10000,21,true,1041,9.0
10000,21,true,237,9.0
10000,20,true,98,9.0
10000,21,true,4918,9.0
10000,21,true,105,9.0
10000,21,true,901,9.0
10000,22,true,3480,9.0
10000,22,true,298,9.0
10000,25,true,1237,9.0
10000,31,true,597,9.0
10000,21,true,584,9.0
10000,22,true,3068,9.0
10000,21,true,249,9.0
10000,84,true,1887,9.0
10000,37,true,1943,9.0
10000,31,true,41,9.0
10000,22,true,280,9.0
10000,22,true,125,9.0
10000,22,true,1061,9.0
10000,24,true,448,9.0
10000,20,true,80,9.0
10000,22,true,2569,9.0
10000,22,true,1380,9.0
10000,22,true,1255,9.0
10000,22,true,1108,9.0
10000,21,true,74,9.0
10000,22,true,1415,9.0
10000,20,true,1308,9.0
10000,21,true,718,9.0
10000,22,true,112,9.0
10000,22,true,2848,9.0
10000,24,true,30,9.0
10000,30,true,2493,9.0
10000,60,true,10,9.0
10000,27,true,348,9.0
10000,24,true,364,9.0
10000,21,true,128,9.0
10000,21,true,912,9.0
10000,21,true,52,9.0
10000,23,true,4502,9.0
10000,20,true,171,9.0
10000,23,true,2404,9.0
10000,22,true,584,9.0
10000,21,true,84,9.0
10000,22,true,227,9.0
10000,21,true,203,9.0
10000,21,true,122,9.0
10000,22,true,1739,9.0
10000,22,true,131,9.0
10000,22,true,718,9.0
10000,21,true,932,9.0
10000,21,true,97,9.0
10000,25,true,420,9.0
10000,26,true,241,9.0
10000,33,true,555,9.0
10000,22,true,2945,9.0
10000,21,true,990,9.0
10000,21,true,40,9.0
10000,20,true,37,9.0
10000,21,true,460,9.0
10000,20,true,34,9.0
10000,20,true,12,9.0
10000,23,true,886,9.0
10000,19,true,357,9.0
10000,24,true,133,9.0
10000,22,true,387,9.0
10000,20,true,74,9.0
10000,22,true,154,9.0
10000,24,true,100,9.0
10000,22,true,302,9.0
10000,21,true,567,9.0
10000,21,true,1099,9.0
10000,20,true,257,9.0
10000,20,true,41,9.0
